device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11132742586,11104454901,"(0.5231035351753235, 0.37594500184059143)","(13.865524291992188, 192.7795867919922, 63.328956604003906)",1,2.9285430908203125,1,"(-1.9765375852584839, -69.79853820800781, 678.7483520507812)",1,"(0.4982996881008148, 0.41065239906311035)","(0.14155378937721252, 182.6290283203125, 59.63444519042969)",1,3.0680999755859375,1,"(54.56293869018555, -69.51093292236328, 676.5060424804688)",1
11132759351,11104471666,"(0.5219897627830505, 0.3774462640285492)","(13.249277114868164, 192.34051513671875, 63.169193267822266)",1,2.9203033447265625,1,"(-1.8921929597854614, -69.80636596679688, 678.8856811523438)",1,"(0.5039751529693604, 0.4094022214412689)","(3.2817845344543457, 182.99465942382812, 59.767494201660156)",1,3.0682525634765625,1,"(54.64777374267578, -69.54039764404297, 676.6434936523438)",1
11132775935,11104488250,"(0.5221583843231201, 0.3805982172489166)","(13.3425874710083, 191.41868591308594, 62.83366394042969)",1,2.9141082763671875,1,"(-1.8138294219970703, -69.81549835205078, 678.9480590820312)",1,"(0.5053536295890808, 0.40957629680633545)","(4.044504165649414, 182.9437255859375, 59.74903106689453)",1,3.077423095703125,1,"(54.74331283569336, -69.55850982666016, 676.6986083984375)",1
11132792456,11104504771,"(0.5204685926437378, 0.3777858316898346)","(12.40760326385498, 192.24119567871094, 63.13303756713867)",1,2.912811279296875,1,"(-1.764965295791626, -69.82930755615234, 679.0974731445312)",1,"(0.5025790929794312, 0.408841609954834)","(2.509330987930298, 183.15858459472656, 59.82722854614258)",1,3.080902099609375,1,"(54.81574249267578, -69.58403778076172, 676.831298828125)",1
11132809265,11104521580,"(0.5199077725410461, 0.3791821300983429)","(12.097328186035156, 191.8328399658203, 62.9843635559082)",1,2.9297943115234375,1,"(-1.6968977451324463, -69.82415771484375, 679.1473388671875)",1,"(0.50687575340271, 0.41257426142692566)","(4.8867034912109375, 182.06692504882812, 59.429901123046875)",1,3.094268798828125,1,"(54.8763542175293, -69.58234405517578, 676.8794555664062)",1
11132825855,11104538170,"(0.5201816558837891, 0.38212108612060547)","(12.248866081237793, 190.9733123779297, 62.671546936035156)",1,2.9343109130859375,1,"(-1.6366239786148071, -69.80233001708984, 679.0208740234375)",1,"(0.5046082735061646, 0.41822248697280884)","(3.632085084915161, 180.41502380371094, 58.82866668701172)",1,3.096466064453125,1,"(54.930694580078125, -69.56661987304688, 676.76611328125)",1
11132842422,11104554738,"(0.5174536108970642, 0.37548503279685974)","(10.739436149597168, 192.9141082763672, 63.37794876098633)",1,2.910400390625,1,"(-1.6006734371185303, -69.79581451416016, 678.9965209960938)",1,"(0.5055676102638245, 0.4138312041759491)","(4.162911415100098, 181.69931030273438, 59.296112060546875)",1,3.088134765625,1,"(54.94877243041992, -69.5710678100586, 676.7265014648438)",1
11132859181,11104571497,"(0.519440770149231, 0.3724771738052368)","(11.838932991027832, 193.7937774658203, 63.6981315612793)",1,2.9150543212890625,1,"(-1.5594350099563599, -69.80126190185547, 679.0250854492188)",1,"(0.5049677491188049, 0.4134412407875061)","(3.8309857845306396, 181.8133544921875, 59.33760070800781)",1,3.0890960693359375,1,"(55.01874542236328, -69.5922622680664, 676.7595825195312)",1
11132875775,11104588091,"(0.5203474164009094, 0.37372633814811707)","(12.340578079223633, 193.42845153808594, 63.56515884399414)",1,2.9223785400390625,1,"(-1.502923846244812, -69.81575012207031, 679.2117919921875)",1,"(0.5070099830627441, 0.414124995470047)","(4.960981845855713, 181.61337280273438, 59.26482009887695)",1,3.095123291015625,1,"(55.07502365112305, -69.62200927734375, 676.9352416992188)",1
11132892291,11104604607,"(0.521738588809967, 0.36865225434303284)","(13.110331535339355, 194.91241455078125, 64.10527038574219)",1,2.922607421875,1,"(-1.4659234285354614, -69.80641174316406, 679.2449951171875)",1,"(0.5059351921081543, 0.41382667422294617)","(4.366268634796143, 181.70062255859375, 59.296573638916016)",1,3.092742919921875,1,"(55.113197326660156, -69.6120376586914, 676.9741821289062)",1
