device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20442135374,20416032941,"(0.5475567579269409, 0.3834134638309479)","(27.395524978637695, 190.5953369140625, 62.53398132324219)",1,3.1116790771484375,1,"(28.826269149780273, -13.957552909851074, 515.4190673828125)",1,"(0.5325189232826233, 0.3838307559490204)","(19.07508659362793, 190.4732666015625, 62.489601135253906)",1,3.0186767578125,1,"(93.50438690185547, -33.975521087646484, 508.5611572265625)",1
20442151351,20416048918,"(0.5470385551452637, 0.38203251361846924)","(27.10881233215332, 190.9992218017578, 62.68098068237305)",1,3.12652587890625,1,"(28.8267765045166, -13.959269523620605, 515.3824462890625)",1,"(0.5322971940040588, 0.38084983825683594)","(18.952390670776367, 191.34510803222656, 62.806888580322266)",1,3.021270751953125,1,"(93.50183868408203, -33.968685150146484, 508.5087585449219)",1
20442167780,20416065347,"(0.5452907681465149, 0.382829874753952)","(26.14177131652832, 190.76600646972656, 62.59609603881836)",1,3.1254730224609375,1,"(28.817899703979492, -13.954596519470215, 515.2620849609375)",1,"(0.5343636274337769, 0.381971538066864)","(20.095783233642578, 191.01702880859375, 62.68750762939453)",1,3.0139923095703125,1,"(93.46331787109375, -33.95579147338867, 508.36383056640625)",1
20442185294,20416082861,"(0.5465770363807678, 0.38162359595298767)","(26.853391647338867, 191.11880493164062, 62.72450637817383)",1,3.112640380859375,1,"(28.793588638305664, -13.955015182495117, 515.108642578125)",1,"(0.5335332155227661, 0.38216432929039)","(19.63628578186035, 190.9606475830078, 62.666988372802734)",1,3.023651123046875,1,"(93.43265533447266, -33.95072937011719, 508.257080078125)",1
20442201221,20416098788,"(0.544666588306427, 0.3806259334087372)","(25.79635238647461, 191.41058349609375, 62.83074188232422)",1,3.1150054931640625,1,"(28.774600982666016, -13.956615447998047, 514.981201171875)",1,"(0.5335553884506226, 0.3849186599254608)","(19.648534774780273, 190.15512084960938, 62.37378692626953)",1,3.0162811279296875,1,"(93.40254974365234, -33.945594787597656, 508.1517028808594)",1
20442217696,20416115263,"(0.5438146591186523, 0.3847501873970032)","(25.325010299682617, 190.20440673828125, 62.391719818115234)",1,3.1183013916015625,1,"(28.737712860107422, -13.949187278747559, 514.74951171875)",1,"(0.5314027070999146, 0.3854333460330963)","(18.457494735717773, 190.0045928955078, 62.31898880004883)",1,3.026336669921875,1,"(93.3290786743164, -33.93418502807617, 507.8764343261719)",1
20442235214,20416132781,"(0.5445802807807922, 0.3827226161956787)","(25.74864387512207, 190.79737854003906, 62.60752868652344)",1,3.1175689697265625,1,"(28.718822479248047, -13.954343795776367, 514.7026977539062)",1,"(0.5313011407852173, 0.38691720366477966)","(18.401277542114258, 189.57064819335938, 62.16104507446289)",1,3.0261383056640625,1,"(93.3154067993164, -33.939537048339844, 507.8489685058594)",1
20442251187,20416148754,"(0.5456475019454956, 0.3819660544395447)","(26.3391056060791, 191.01864624023438, 62.68806457519531)",1,3.1230316162109375,1,"(28.709632873535156, -13.96391487121582, 514.7999267578125)",1,"(0.5303054451942444, 0.39039403200149536)","(17.850385665893555, 188.5537872314453, 61.79094696044922)",1,3.050994873046875,1,"(93.31844329833984, -33.94622039794922, 507.9205322265625)",1
20442267610,20416165177,"(0.5476897954940796, 0.38653966784477234)","(27.46910285949707, 189.68106079101562, 62.201171875)",1,3.1237335205078125,1,"(28.68389892578125, -13.962364196777344, 514.5794677734375)",1,"(0.5304391384124756, 0.38685035705566406)","(17.92430305480957, 189.59017944335938, 62.16814422607422)",1,3.043121337890625,1,"(93.25775146484375, -33.93413543701172, 507.6432800292969)",1
20442285134,20416182701,"(0.5465075373649597, 0.38838934898376465)","(26.814931869506836, 189.1400909423828, 62.00430679321289)",1,3.1197509765625,1,"(28.66997718811035, -13.969486236572266, 514.3710327148438)",1,"(0.5320761203765869, 0.3824954032897949)","(18.830049514770508, 190.86383056640625, 62.63170623779297)",1,3.0277099609375,1,"(93.23289489746094, -33.93414306640625, 507.50091552734375)",1
