device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10483547862,10457428418,"(0.49728983640670776, 0.2927788197994232)","(-0.41716328263282776, 217.10247802734375, 72.18184661865234)",1,3.1020660400390625,1,"(-62.17391586303711, -91.40111541748047, 555.9811401367188)",1,"(0.5070312023162842, 0.3808510899543762)","(4.972729206085205, 191.3447265625, 62.8067741394043)",1,3.25054931640625,1,"(-3.8050472736358643, -87.0049057006836, 558.75537109375)",1
10483565035,10457445591,"(0.49974870681762695, 0.2933039367198944)","(0.9433211088180542, 216.9489288330078, 72.12594604492188)",1,3.0870361328125,1,"(-62.06821823120117, -91.3780288696289, 555.7754516601562)",1,"(0.5077987909317017, 0.38079649209976196)","(5.397409915924072, 191.3607177734375, 62.81255340576172)",1,3.22930908203125,1,"(-3.7288694381713867, -86.97835540771484, 558.5338745117188)",1
10483581045,10457461601,"(0.4978391230106354, 0.2963165044784546)","(-0.1132705807685852, 216.06787109375, 71.80522918701172)",1,3.0779266357421875,1,"(-61.945106506347656, -91.32450866699219, 555.5250244140625)",1,"(0.5099142789840698, 0.3778347074985504)","(6.567885875701904, 192.22691345214844, 63.127838134765625)",1,3.2020416259765625,1,"(-3.6586058139801025, -86.9375991821289, 558.2913818359375)",1
10483597731,10457478287,"(0.49649935960769653, 0.29406240582466125)","(-0.8545855283737183, 216.7270965576172, 72.04517364501953)",1,3.0637664794921875,1,"(-61.89706802368164, -91.31651306152344, 555.4230346679688)",1,"(0.5091554522514343, 0.381466805934906)","(6.148066997528076, 191.16468811035156, 62.74121856689453)",1,3.1992034912109375,1,"(-3.6105215549468994, -86.91752624511719, 558.167236328125)",1
10483614955,10457495511,"(0.4944903552532196, 0.30088135600090027)","(-1.9661539793014526, 214.73280334472656, 71.3193588256836)",1,3.0518951416015625,1,"(-61.783966064453125, -91.27183532714844, 555.1605224609375)",1,"(0.5093004107475281, 0.3814319968223572)","(6.2282514572143555, 191.17486572265625, 62.74492263793945)",1,3.186370849609375,1,"(-3.53475022315979, -86.8835220336914, 557.8782348632812)",1
10483630960,10457511516,"(0.49252066016197205, 0.30953139066696167)","(-3.0559492111206055, 212.20298767089844, 70.39855194091797)",1,3.048675537109375,1,"(-61.64095687866211, -91.19218444824219, 554.6976928710938)",1,"(0.5113198757171631, 0.3811761736869812)","(7.345643997192383, 191.2496795654297, 62.77213668823242)",1,3.175750732421875,1,"(-3.4659688472747803, -86.8215103149414, 557.451171875)",1
10483647697,10457528253,"(0.4914727807044983, 0.30550965666770935)","(-3.6357524394989014, 213.3792266845703, 70.82666015625)",1,3.044158935546875,1,"(-61.55704879760742, -91.13900756835938, 554.3802490234375)",1,"(0.509763240814209, 0.383684366941452)","(6.484347343444824, 190.51612854003906, 62.505157470703125)",1,3.17364501953125,1,"(-3.4106454849243164, -86.7605972290039, 557.0747680664062)",1
10483664875,10457545431,"(0.4929954409599304, 0.302533358335495)","(-2.7932708263397217, 214.24966430664062, 71.14347076416016)",1,3.031402587890625,1,"(-61.429832458496094, -91.04039001464844, 553.8342895507812)",1,"(0.510128378868103, 0.3868546783924103)","(6.686356067657471, 189.58889770507812, 62.167659759521484)",1,3.1614532470703125,1,"(-3.328173875808716, -86.68362426757812, 556.5310668945312)",1
10483680880,10457561436,"(0.49682939052581787, 0.29574644565582275)","(-0.6719518899917603, 216.234619140625, 71.86589813232422)",1,3.02056884765625,1,"(-61.32666778564453, -90.93789672851562, 553.422119140625)",1,"(0.5091408491134644, 0.3886430859565735)","(6.139967918395996, 189.06588745117188, 61.9772834777832)",1,3.1489715576171875,1,"(-3.2512929439544678, -86.59968566894531, 556.1478881835938)",1
10483697566,10457578122,"(0.49750062823295593, 0.2943372428417206)","(-0.3005731403827667, 216.64674377441406, 72.01592254638672)",1,3.02496337890625,1,"(-61.2793083190918, -90.89129638671875, 553.2884521484375)",1,"(0.5061094164848328, 0.38574475049972534)","(4.46268892288208, 189.9135284423828, 62.285804748535156)",1,3.140411376953125,1,"(-3.1962080001831055, -86.56487274169922, 555.9996337890625)",1
