device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9675552251,9610555337,"(0.4885473847389221, 0.31695038080215454)","(-5.254409313201904, 210.0332794189453, 69.60877227783203)",1,4.5574798583984375,1,"(-71.96688842773438, -4.671060085296631, 776.8600463867188)",1,"(0.46310895681381226, 0.3949843645095825)","(-19.3294734954834, 187.21133422851562, 61.30224609375)",1,4.53521728515625,1,"(-4.194962501525879, -8.40567398071289, 780.2221069335938)",1
9675568247,9610571333,"(0.4786372780799866, 0.3367168605327606)","(-10.737680435180664, 204.2523193359375, 67.50475311279297)",1,4.573211669921875,1,"(-72.02082824707031, -4.688943862915039, 776.7908935546875)",1,"(0.46349990367889404, 0.38544100522994995)","(-19.113170623779297, 190.0023651123047, 62.318172454833984)",1,4.5397186279296875,1,"(-4.275080680847168, -8.389572143554688, 780.1622924804688)",1
9675585531,9610588617,"(0.4774269163608551, 0.34210652112960815)","(-11.40735149383545, 202.676025390625, 66.93103790283203)",1,4.58966064453125,1,"(-72.04663848876953, -4.697676658630371, 776.8223876953125)",1,"(0.46877381205558777, 0.38736864924430847)","(-16.19513511657715, 189.43861389160156, 62.112979888916016)",1,4.5567169189453125,1,"(-4.310163497924805, -8.390235900878906, 780.1981811523438)",1
9675602171,9610605257,"(0.4779106378555298, 0.34428104758262634)","(-11.139687538146973, 202.0400848388672, 66.69953918457031)",1,4.61785888671875,1,"(-72.08357238769531, -4.718410491943359, 777.120361328125)",1,"(0.46930503845214844, 0.39095064997673035)","(-15.901176452636719, 188.39100646972656, 61.731689453125)",1,4.58050537109375,1,"(-4.310698509216309, -8.383702278137207, 780.4933471679688)",1
9675618167,9610621253,"(0.4812210500240326, 0.3384608328342438)","(-9.308070182800293, 203.7422637939453, 67.3191146850586)",1,4.633392333984375,1,"(-72.06507873535156, -4.737125873565674, 777.3145751953125)",1,"(0.4657483398914337, 0.3895457088947296)","(-17.869102478027344, 188.80186462402344, 61.88127517700195)",1,4.5984344482421875,1,"(-4.253035068511963, -8.38208293914795, 780.6778564453125)",1
9675635451,9610638537,"(0.4831322133541107, 0.33773577213287354)","(-8.250618934631348, 203.95431518554688, 67.39627075195312)",1,4.6480865478515625,1,"(-72.0512924194336, -4.747623920440674, 777.444580078125)",1,"(0.46679332852363586, 0.38737937808036804)","(-17.290916442871094, 189.43544006347656, 62.11188507080078)",1,4.6075439453125,1,"(-4.209859848022461, -8.386242866516113, 780.81640625)",1
9675652091,9610655177,"(0.4836242198944092, 0.34195107221603394)","(-7.978387832641602, 202.7215118408203, 66.94754028320312)",1,4.6620330810546875,1,"(-71.99190521240234, -4.749975681304932, 777.5352783203125)",1,"(0.47303715348243713, 0.38403674960136414)","(-13.836193084716797, 190.41307067871094, 62.46765899658203)",1,4.619598388671875,1,"(-4.156284332275391, -8.398253440856934, 780.8977661132812)",1
9675668087,9610671172,"(0.48376941680908203, 0.3428470492362976)","(-7.898014068603516, 202.45944213867188, 66.85216522216797)",1,4.6767425537109375,1,"(-71.94483184814453, -4.7624969482421875, 777.5548706054688)",1,"(0.4718530774116516, 0.38487526774406433)","(-14.4913330078125, 190.16781616210938, 62.37839126586914)",1,4.6328887939453125,1,"(-4.115140438079834, -8.41790771484375, 780.9161376953125)",1
9675685371,9610688457,"(0.48521503806114197, 0.3380322754383087)","(-7.098175048828125, 203.86761474609375, 67.36469268798828)",1,4.6758575439453125,1,"(-71.9377212524414, -4.805360794067383, 777.5390014648438)",1,"(0.46715813875198364, 0.38108229637145996)","(-17.08907127380371, 191.27711486816406, 62.78214645385742)",1,4.6408843994140625,1,"(-4.101705551147461, -8.469773292541504, 780.898681640625)",1
9675702011,9610705096,"(0.48634272813796997, 0.33436477184295654)","(-6.474207401275635, 204.94020080566406, 67.75511169433594)",1,4.6970672607421875,1,"(-71.96186828613281, -4.8915276527404785, 777.5592041015625)",1,"(0.47150659561157227, 0.377074658870697)","(-14.683069229125977, 192.44920349121094, 63.20871353149414)",1,4.6562957763671875,1,"(-4.130226135253906, -8.560153007507324, 780.9290161132812)",1
