device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31897179273,16884044252,"(0.567472517490387, 0.3076176047325134)","(38.414886474609375, 212.7627410888672, 70.60221099853516)",1,3.9514007568359375,1,"(-11.445006370544434, -34.15872573852539, 714.544921875)",1,"(0.5636736750602722, 0.30921369791030884)","(36.31301498413086, 212.29591369628906, 70.432373046875)",1,3.83929443359375,1,"(51.51349639892578, -29.743244171142578, 712.555419921875)",1
31897196083,16884061062,"(0.567130446434021, 0.3027803301811218)","(38.22566604614258, 214.1774444580078, 71.11717224121094)",1,3.955230712890625,1,"(-11.36941909790039, -34.17439651489258, 714.3262329101562)",1,"(0.5691384673118591, 0.3084889352321625)","(39.33668518066406, 212.50791931152344, 70.5094985961914)",1,3.839874267578125,1,"(51.588531494140625, -29.819271087646484, 712.3190307617188)",1
31897212350,16884077329,"(0.5657250881195068, 0.2986201047897339)","(37.44805145263672, 215.3941650390625, 71.56001281738281)",1,3.9716644287109375,1,"(-11.282855987548828, -34.18446350097656, 713.9285888671875)",1,"(0.5663579702377319, 0.30583733320236206)","(37.79820251464844, 213.2834014892578, 70.79177856445312)",1,3.8403778076171875,1,"(51.67018508911133, -29.885276794433594, 711.9066162109375)",1
31897229239,16884094218,"(0.5702462792396545, 0.3013630211353302)","(39.94960403442383, 214.59197998046875, 71.26802062988281)",1,3.966888427734375,1,"(-11.232089042663574, -34.176658630371094, 713.6825561523438)",1,"(0.5624362826347351, 0.3132363259792328)","(35.62834167480469, 211.11949157714844, 70.00415802001953)",1,3.853057861328125,1,"(51.72595977783203, -29.903339385986328, 711.6813354492188)",1
31897246095,16884111074,"(0.5698513984680176, 0.30512547492980957)","(39.73112869262695, 213.49159240722656, 70.86753845214844)",1,3.9743804931640625,1,"(-11.16050910949707, -34.17086410522461, 713.5009765625)",1,"(0.5673801898956299, 0.3181525766849518)","(38.36379623413086, 209.68162536621094, 69.48082733154297)",1,3.847503662109375,1,"(51.786033630371094, -29.925277709960938, 711.486083984375)",1
31897262270,16884127249,"(0.5717001557350159, 0.3034990727901459)","(40.75409698486328, 213.9672393798828, 71.04064178466797)",1,3.9708251953125,1,"(-11.092411994934082, -34.15894317626953, 713.2142944335938)",1,"(0.5653098225593567, 0.3210974633693695)","(37.218284606933594, 208.8203887939453, 69.16735076904297)",1,3.84136962890625,1,"(51.85918045043945, -29.92844581604004, 711.1917114257812)",1
31897279108,16884144088,"(0.5703389644622803, 0.30144861340522766)","(40.00090026855469, 214.56690979003906, 71.25892639160156)",1,3.978546142578125,1,"(-11.045060157775879, -34.13395690917969, 713.08544921875)",1,"(0.5642781853675842, 0.3180365562438965)","(36.647499084472656, 209.71560668945312, 69.49317169189453)",1,3.8451690673828125,1,"(51.90713882446289, -29.93179702758789, 711.0718994140625)",1
31897296010,16884160990,"(0.5651844143867493, 0.3078296184539795)","(37.1489372253418, 212.70071411132812, 70.57967376708984)",1,3.9809722900390625,1,"(-10.969467163085938, -34.03291702270508, 712.8689575195312)",1,"(0.5677668452262878, 0.31279507279396057)","(38.577762603759766, 211.24851989746094, 70.05111694335938)",1,3.8420562744140625,1,"(51.9560661315918, -29.88698959350586, 710.8389892578125)",1
31897312190,16884177170,"(0.5668343305587769, 0.31141331791877747)","(38.061824798583984, 211.65261840820312, 70.19819641113281)",1,3.9859466552734375,1,"(-10.92247486114502, -33.87538146972656, 712.7713623046875)",1,"(0.5638500452041626, 0.31306949257850647)","(36.41054153442383, 211.16827392578125, 70.02189636230469)",1,3.8420562744140625,1,"(52.03109359741211, -29.77914047241211, 710.7391967773438)",1
31897328977,16884193957,"(0.567933201789856, 0.3090325593948364)","(38.66981506347656, 212.3489227294922, 70.45164489746094)",1,3.98358154296875,1,"(-10.877326965332031, -33.75434112548828, 712.7798461914062)",1,"(0.5640462636947632, 0.3168460726737976)","(36.51911163330078, 210.06378173828125, 69.6198959350586)",1,3.838104248046875,1,"(52.091793060302734, -29.693254470825195, 710.745361328125)",1
