device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3761147325,3722968434,"(0.46400728821754456, 0.232951819896698)","(-18.832401275634766, 234.599609375, 78.55025482177734)",1,4.3223419189453125,1,"(-57.2641487121582, -79.48518371582031, 638.534423828125)",1,"(0.4741441011428833, 0.27343323826789856)","(-13.223731994628906, 222.76039123535156, 74.24110412597656)",1,4.299163818359375,1,"(2.7977092266082764, -86.6745376586914, 642.0221557617188)",1
3761164586,3722985695,"(0.4682880938053131, 0.24302038550376892)","(-16.46385383605957, 231.65496826171875, 77.47847747802734)",1,4.34423828125,1,"(-57.27445983886719, -79.5059585571289, 638.6791381835938)",1,"(0.47485241293907166, 0.26900792121887207)","(-12.831816673278809, 224.0546112060547, 74.71214294433594)",1,4.296173095703125,1,"(2.8132705688476562, -86.70182037353516, 642.1951293945312)",1
3761181580,3723002689,"(0.46629372239112854, 0.23444654047489166)","(-17.567350387573242, 234.16246032714844, 78.39114379882812)",1,4.33984375,1,"(-57.25849151611328, -79.53080749511719, 638.8151245117188)",1,"(0.47667863965034485, 0.26620593667030334)","(-11.821365356445312, 224.8740692138672, 75.01044464111328)",1,4.2875213623046875,1,"(2.8247716426849365, -86.72400665283203, 642.3035888671875)",1
3761197245,3723018354,"(0.46982747316360474, 0.22697417438030243)","(-15.6121187210083, 236.34783935546875, 79.1865463256836)",1,4.302276611328125,1,"(-57.25298309326172, -79.50638580322266, 638.7685546875)",1,"(0.475930780172348, 0.2709095776081085)","(-12.235170364379883, 223.4984588623047, 74.50971984863281)",1,4.271026611328125,1,"(2.8362340927124023, -86.69700622558594, 642.2651977539062)",1
3761214552,3723035662,"(0.46985670924186707, 0.227120041847229)","(-15.595941543579102, 236.30517578125, 79.17102813720703)",1,4.3091583251953125,1,"(-57.23927688598633, -79.48309326171875, 638.6456909179688)",1,"(0.4782389998435974, 0.2715226411819458)","(-10.95800495147705, 223.31910705566406, 74.44446563720703)",1,4.2626800537109375,1,"(2.8374686241149902, -86.67388153076172, 642.1278686523438)",1
3761231501,3723052611,"(0.4699418544769287, 0.22274671494960785)","(-15.548810005187988, 237.584228515625, 79.63648986816406)",1,4.3051300048828125,1,"(-57.20429992675781, -79.44373321533203, 638.34228515625)",1,"(0.4777228832244873, 0.26790228486061096)","(-11.2435884475708, 224.37794494628906, 74.82982635498047)",1,4.2558441162109375,1,"(2.8367364406585693, -86.62114715576172, 641.81640625)",1
3761247165,3723068275,"(0.4728434979915619, 0.22987133264541626)","(-13.943351745605469, 235.50054931640625, 78.87812042236328)",1,4.2802734375,1,"(-57.18570327758789, -79.37173461914062, 638.0052490234375)",1,"(0.4761461615562439, 0.27476000785827637)","(-12.115986824035645, 222.37234497070312, 74.09986114501953)",1,4.250396728515625,1,"(2.83099102973938, -86.57097625732422, 641.5126953125)",1
3761264422,3723085532,"(0.4718548059463501, 0.23613838851451874)","(-14.490410804748535, 233.66770935058594, 78.2110366821289)",1,4.29254150390625,1,"(-57.179080963134766, -79.36060333251953, 637.927734375)",1,"(0.4758301079273224, 0.27304667234420776)","(-12.290852546691895, 222.8734130859375, 74.2822494506836)",1,4.245391845703125,1,"(2.8257877826690674, -86.55553436279297, 641.4288330078125)",1
3761281421,3723102531,"(0.47070857882499695, 0.2360524833202362)","(-15.124627113342285, 233.6928253173828, 78.22016906738281)",1,4.2967529296875,1,"(-57.18307876586914, -79.3313980102539, 637.916748046875)",1,"(0.4760168790817261, 0.2679089903831482)","(-12.187498092651367, 224.37596130371094, 74.8291244506836)",1,4.2335205078125,1,"(2.808758020401001, -86.53057861328125, 641.4104614257812)",1
3761297085,3723118195,"(0.47125983238220215, 0.2411845326423645)","(-14.819620132446289, 232.19186401367188, 77.67388153076172)",1,4.280242919921875,1,"(-57.208003997802734, -79.28191375732422, 637.9295654296875)",1,"(0.47516655921936035, 0.2636409401893616)","(-12.657977104187012, 225.62420654296875, 75.2834701538086)",1,4.23822021484375,1,"(2.7836484909057617, -86.50719451904297, 641.4219970703125)",1
3761314388,3723135498,"(0.4689079225063324, 0.24067571759223938)","(-16.120927810668945, 232.34068298339844, 77.72802734375)",1,4.2863311767578125,1,"(-57.21346664428711, -79.2671127319336, 637.9136962890625)",1,"(0.475940465927124, 0.2627638876438141)","(-12.229801177978516, 225.8807373046875, 75.37682342529297)",1,4.2411346435546875,1,"(2.7594757080078125, -86.4912109375, 641.3992919921875)",1
3761331340,3723152450,"(0.46793892979621887, 0.24057525396347046)","(-16.657062530517578, 232.37008666992188, 77.73869323730469)",1,4.287109375,1,"(-57.24728012084961, -79.27764892578125, 637.9241943359375)",1,"(0.4761240780353546, 0.25943058729171753)","(-12.12820816040039, 226.85560607910156, 75.73165893554688)",1,4.239776611328125,1,"(2.7344353199005127, -86.49880981445312, 641.4447021484375)",1
3761347005,3723168115,"(0.467979371547699, 0.270244300365448)","(-16.634654998779297, 223.69302368164062, 74.58053588867188)",1,4.2874908447265625,1,"(-57.284202575683594, -79.41231536865234, 638.2084350585938)",1,"(0.47446781396865845, 0.2961249053478241)","(-13.044612884521484, 216.12388610839844, 71.82563781738281)",1,4.2197418212890625,1,"(2.684818983078003, -86.58973693847656, 641.7088623046875)",1
3761364257,3723185367,"(0.4703029990196228, 0.3185148537158966)","(-15.349034309387207, 209.57574462890625, 69.4422378540039)",1,4.278564453125,1,"(-57.32026290893555, -79.5334243774414, 638.324951171875)",1,"(0.4691998362541199, 0.35945576429367065)","(-15.95939826965332, 197.60206604003906, 65.084228515625)",1,4.2369537353515625,1,"(2.618359327316284, -86.71809387207031, 641.8432006835938)",1
3761381260,3723202370,"(0.46125903725624084, 0.34432926774024963)","(-20.353042602539062, 202.02597045898438, 66.69440460205078)",1,4.27435302734375,1,"(-57.371131896972656, -79.60005187988281, 638.2728881835938)",1,"(0.4668084979057312, 0.3890419900417328)","(-17.282529830932617, 188.94920349121094, 61.93486022949219)",1,4.243438720703125,1,"(2.5404815673828125, -86.7551040649414, 641.7785034179688)",1
3761396921,3723218031,"(0.46538248658180237, 0.335610955953598)","(-18.071508407592773, 204.5757293701172, 67.6224365234375)",1,4.25067138671875,1,"(-57.42828369140625, -79.5884017944336, 638.10205078125)",1,"(0.4662992060184479, 0.3837849199771881)","(-17.56433868408203, 190.48667907714844, 62.49445724487305)",1,4.22760009765625,1,"(2.515293836593628, -86.73982238769531, 641.6226196289062)",1
