device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27432872464,12419725984,"(0.5788923501968384, 0.2794632017612457)","(44.733516693115234, 220.996826171875, 73.59918975830078)",1,4.718353271484375,1,"(-24.259204864501953, -42.60984420776367, 674.4512329101562)",1,"(0.5827539563179016, 0.29467180371284485)","(46.87016296386719, 216.5489044189453, 71.98029327392578)",1,4.81170654296875,1,"(40.19321823120117, -44.717071533203125, 673.8123168945312)",1
27432889384,12419742904,"(0.579163670539856, 0.28866642713546753)","(44.883609771728516, 218.30523681640625, 72.61956024169922)",1,4.7301788330078125,1,"(-24.22930335998535, -42.56437683105469, 674.2821044921875)",1,"(0.5827038288116455, 0.29710227251052856)","(46.842384338378906, 215.8380889892578, 71.72159576416016)",1,4.815704345703125,1,"(40.217315673828125, -44.694705963134766, 673.6513061523438)",1
27432905729,12419759249,"(0.5803176164627075, 0.29035764932632446)","(45.52210235595703, 217.81060791015625, 72.4395523071289)",1,4.7273712158203125,1,"(-24.21196174621582, -42.534725189208984, 674.0982666015625)",1,"(0.5813475847244263, 0.3016538918018341)","(46.09195327758789, 214.5068817138672, 71.2370834350586)",1,4.8303070068359375,1,"(40.21737289428711, -44.679222106933594, 673.460693359375)",1
27432922378,12419775898,"(0.5811277031898499, 0.2926062345504761)","(45.97030258178711, 217.1529998779297, 72.2001724243164)",1,4.720794677734375,1,"(-24.199792861938477, -42.508087158203125, 673.8168334960938)",1,"(0.5831734538078308, 0.3041447699069977)","(47.1021842956543, 213.77841186523438, 70.9719467163086)",1,4.829681396484375,1,"(40.19863510131836, -44.66101837158203, 673.1637573242188)",1
27432939304,12419792824,"(0.580905020236969, 0.29200461506843567)","(45.84713363647461, 217.32891845703125, 72.26423645019531)",1,4.7345733642578125,1,"(-24.180492401123047, -42.512638092041016, 673.4534301757812)",1,"(0.5822699069976807, 0.3033469319343567)","(46.602264404296875, 214.01174926757812, 71.0568618774414)",1,4.83013916015625,1,"(40.181907653808594, -44.6543083190918, 672.8257446289062)",1
27432955695,12419809215,"(0.5827406644821167, 0.2907634377479553)","(46.86279296875, 217.69192504882812, 72.39635467529297)",1,4.7424774169921875,1,"(-24.18044090270996, -42.525821685791016, 673.470703125)",1,"(0.5823920369148254, 0.3052998483181)","(46.66990280151367, 213.44058227539062, 70.8489761352539)",1,4.8337249755859375,1,"(40.180503845214844, -44.66156768798828, 672.8419189453125)",1
27432972294,12419825813,"(0.5806391835212708, 0.28757792711257935)","(45.70001983642578, 218.62356567382812, 72.73543548583984)",1,4.7398223876953125,1,"(-24.183021545410156, -42.524635314941406, 673.4558715820312)",1,"(0.5817209482192993, 0.30555546283721924)","(46.29859924316406, 213.3658447265625, 70.82179260253906)",1,4.8427276611328125,1,"(40.173500061035156, -44.655784606933594, 672.8154296875)",1
27432989224,12419842743,"(0.579719066619873, 0.2911405861377716)","(45.1909065246582, 217.58164978027344, 72.3561782836914)",1,4.754241943359375,1,"(-24.18488311767578, -42.522972106933594, 673.2940063476562)",1,"(0.582548975944519, 0.30039700865745544)","(46.756710052490234, 214.87449645996094, 71.37085723876953)",1,4.8501129150390625,1,"(40.155067443847656, -44.64521026611328, 672.6654052734375)",1
27433005565,12419859084,"(0.5796752572059631, 0.29179567098617554)","(45.16663360595703, 217.3900604248047, 72.2864761352539)",1,4.7645721435546875,1,"(-24.190223693847656, -42.548736572265625, 673.3204956054688)",1,"(0.5834100842475891, 0.2992077171802521)","(47.23313903808594, 215.22232055664062, 71.49745178222656)",1,4.841949462890625,1,"(40.141929626464844, -44.6635627746582, 672.6921997070312)",1
27433022209,12419875728,"(0.5785009264945984, 0.2858082354068756)","(44.51692581176758, 219.14117431640625, 72.92377471923828)",1,4.77313232421875,1,"(-24.206205368041992, -42.59063720703125, 673.3057861328125)",1,"(0.5818883776664734, 0.3005293607711792)","(46.39118576049805, 214.8357696533203, 71.35677337646484)",1,4.8562774658203125,1,"(40.12794876098633, -44.68854904174805, 672.6734008789062)",1
27433039144,12419892663,"(0.5791670680046082, 0.28508925437927246)","(44.885501861572266, 219.35140991210938, 73.00037384033203)",1,4.7683258056640625,1,"(-24.2252140045166, -42.600311279296875, 673.3021850585938)",1,"(0.5807296633720398, 0.2961854934692383)","(45.75010299682617, 216.10618591308594, 71.81917572021484)",1,4.8627471923828125,1,"(40.11319351196289, -44.699249267578125, 672.6705932617188)",1
27433055531,12419909050,"(0.5789657831192017, 0.28541022539138794)","(44.77412414550781, 219.25753784179688, 72.96622467041016)",1,4.766143798828125,1,"(-24.24441146850586, -42.59918975830078, 673.4083251953125)",1,"(0.579922080039978, 0.2983057498931885)","(45.30324172973633, 215.486083984375, 71.59349822998047)",1,4.855194091796875,1,"(40.10884094238281, -44.699615478515625, 672.7798461914062)",1
27433072125,12419925644,"(0.5773288011550903, 0.28818148374557495)","(43.8683967590332, 218.44705200195312, 72.67120361328125)",1,4.786590576171875,1,"(-24.259471893310547, -42.57407760620117, 673.4996337890625)",1,"(0.5803782343864441, 0.30043652653694153)","(45.555606842041016, 214.86293029785156, 71.3666763305664)",1,4.856597900390625,1,"(40.09947967529297, -44.69200134277344, 672.873046875)",1
27433089064,12419942583,"(0.5764288306236267, 0.29234760999679565)","(43.37045669555664, 217.2286376953125, 72.22769165039062)",1,4.7723388671875,1,"(-24.270545959472656, -42.54829025268555, 673.5552978515625)",1,"(0.5796041488647461, 0.301716148853302)","(45.12738037109375, 214.48866271972656, 71.2304916381836)",1,4.8481292724609375,1,"(40.10125732421875, -44.684017181396484, 672.9252319335938)",1
27433105401,12419958920,"(0.5763040781021118, 0.29047152400016785)","(43.30139923095703, 217.77731323242188, 72.42738342285156)",1,4.7802886962890625,1,"(-24.276123046875, -42.548133850097656, 673.6455688476562)",1,"(0.5787388682365417, 0.30077821016311646)","(44.6485710144043, 214.7629852294922, 71.33030700683594)",1,4.845550537109375,1,"(40.10569763183594, -44.686222076416016, 673.0198974609375)",1
27433122041,12419975560,"(0.5702225565910339, 0.29604971408843994)","(39.93650436401367, 216.1458740234375, 71.83362579345703)",1,4.7698974609375,1,"(-24.292842864990234, -42.6068115234375, 673.8148193359375)",1,"(0.5755319595336914, 0.30995413661003113)","(42.87419128417969, 212.0793914794922, 70.35350036621094)",1,4.8446807861328125,1,"(40.090362548828125, -44.74338150024414, 673.1953125)",1
