device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15366013551,15339902241,"(0.5018097758293152, 0.5008018016815186)","(2.083691358566284, 156.26373291015625, 50.03825759887695)",1,5.183258056640625,1,"(-12.470690727233887, -70.39586639404297, 694.982421875)",1,"(0.49976611137390137, 0.4845127761363983)","(0.9529165029525757, 161.02764892578125, 51.772239685058594)",1,4.810455322265625,1,"(48.4804573059082, -76.49229431152344, 694.03125)",1
15366030191,15339918881,"(0.5009137988090515, 0.5057342648506165)","(1.5879498720169067, 154.82118225097656, 49.51325225830078)",1,5.1869049072265625,1,"(-12.4609956741333, -70.38890838623047, 695.1320190429688)",1,"(0.5027215480804443, 0.4842110574245453)","(2.58815336227417, 161.11587524414062, 51.80437088012695)",1,4.8300323486328125,1,"(48.50005340576172, -76.48735046386719, 694.1900634765625)",1
15366045948,15339934639,"(0.5031797289848328, 0.5046876668930054)","(2.841684579849243, 155.12728881835938, 49.62468338012695)",1,5.1886749267578125,1,"(-12.456435203552246, -70.37602996826172, 695.2315673828125)",1,"(0.5064988732337952, 0.4873976707458496)","(4.678196430206299, 160.18394470214844, 51.46512222290039)",1,4.8239593505859375,1,"(48.507415771484375, -76.46255493164062, 694.2889404296875)",1
15366063471,15339952162,"(0.5038390755653381, 0.5045018196105957)","(3.206474542617798, 155.181640625, 49.64443588256836)",1,5.1931304931640625,1,"(-12.4475679397583, -70.36289978027344, 695.2064208984375)",1,"(0.5053908824920654, 0.48880890011787415)","(4.065144062042236, 159.77120971679688, 51.314876556396484)",1,4.8231201171875,1,"(48.51826858520508, -76.44343566894531, 694.2739868164062)",1
15366080111,15339968802,"(0.5026004910469055, 0.5060967206954956)","(2.5212059020996094, 154.71517944335938, 49.47465896606445)",1,5.186126708984375,1,"(-12.409074783325195, -70.33230590820312, 695.0773315429688)",1,"(0.5041339993476868, 0.4887159764766693)","(3.369748830795288, 159.79835510253906, 51.32483673095703)",1,4.8291473388671875,1,"(48.54399490356445, -76.4203109741211, 694.1253051757812)",1
15366095868,15339984559,"(0.4975478947162628, 0.5073142647743225)","(-0.2743992805480957, 154.3590850830078, 49.3450927734375)",1,5.181060791015625,1,"(-12.334848403930664, -70.27886962890625, 694.8630981445312)",1,"(0.5029258728027344, 0.4887039065361023)","(2.701239824295044, 159.8018798828125, 51.326107025146484)",1,4.829803466796875,1,"(48.57804489135742, -76.37850952148438, 693.9055786132812)",1
15366113391,15340002082,"(0.49509182572364807, 0.5086998343467712)","(-1.6333258152008057, 153.953857421875, 49.19756317138672)",1,5.1895751953125,1,"(-12.29930305480957, -70.27709197998047, 694.9569702148438)",1,"(0.502098798751831, 0.4876948595046997)","(2.2436392307281494, 160.0970001220703, 51.43347930908203)",1,4.834808349609375,1,"(48.60572814941406, -76.38333892822266, 693.978271484375)",1
15366130031,15340018722,"(0.5022644400596619, 0.5065876841545105)","(2.335275650024414, 154.5716094970703, 49.42240905761719)",1,5.2002716064453125,1,"(-12.259184837341309, -70.271728515625, 695.124267578125)",1,"(0.5002723932266235, 0.48425814509391785)","(1.2330591678619385, 161.1020965576172, 51.79933547973633)",1,4.83709716796875,1,"(48.69583511352539, -76.39863586425781, 694.1494750976562)",1
15366145788,15340034479,"(0.4971076548099518, 0.5121874809265137)","(-0.5179688930511475, 152.93385314941406, 48.82633972167969)",1,5.2082061767578125,1,"(-12.1558256149292, -70.26241302490234, 695.17578125)",1,"(0.5086892247200012, 0.490506112575531)","(5.890110015869141, 159.2748260498047, 51.13426971435547)",1,4.844207763671875,1,"(48.76433563232422, -76.41484069824219, 694.1998901367188)",1
15366163311,15340052002,"(0.49782174825668335, 0.5089686512947083)","(-0.12287667393684387, 153.87522888183594, 49.16896438598633)",1,5.206146240234375,1,"(-12.118440628051758, -70.26847076416016, 695.1810913085938)",1,"(0.5036455392837524, 0.4855040907859802)","(3.099426031112671, 160.73770141601562, 51.66673278808594)",1,4.84417724609375,1,"(48.8164176940918, -76.43417358398438, 694.1993408203125)",1
