device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1986801499,1948614887,"(0.5706338882446289, 0.3219589591026306)","(40.16409683227539, 208.56845092773438, 69.07565307617188)",1,2.799774169921875,1,"(-48.298492431640625, -122.04258728027344, 731.1865234375)",1,"(0.5541532039642334, 0.23849116265773773)","(31.045320510864258, 232.97958374023438, 77.9605941772461)",1,2.898406982421875,1,"(12.67935562133789, -110.12977600097656, 730.8309326171875)",1
1986817974,1948631362,"(0.5727217197418213, 0.31969285011291504)","(41.31929397583008, 209.23117065429688, 69.31687927246094)",1,2.7921905517578125,1,"(-48.300048828125, -122.00775146484375, 730.9701538085938)",1,"(0.5520230531692505, 0.23686985671520233)","(29.866701126098633, 233.45375061035156, 78.1331558227539)",1,2.9056243896484375,1,"(12.66067123413086, -110.08279418945312, 730.5767822265625)",1
1986834959,1948648347,"(0.5738509297370911, 0.31612274050712585)","(41.94407653808594, 210.2753143310547, 69.6969223022461)",1,2.7958526611328125,1,"(-48.297847747802734, -121.93614196777344, 730.5617065429688)",1,"(0.553616464138031, 0.23855997622013092)","(30.74834632873535, 232.95944213867188, 77.9532699584961)",1,2.913177490234375,1,"(12.629566192626953, -109.99842834472656, 730.1841430664062)",1
1986851419,1948664807,"(0.5773289799690247, 0.3258233964443207)","(43.868507385253906, 207.43821716308594, 68.6642837524414)",1,2.7929534912109375,1,"(-48.30479049682617, -121.86468505859375, 730.20166015625)",1,"(0.5511736869812012, 0.23581549525260925)","(29.396766662597656, 233.7620849609375, 78.24539184570312)",1,2.9079132080078125,1,"(12.614102363586426, -109.93247985839844, 729.8466186523438)",1
1986867940,1948681329,"(0.5772197246551514, 0.3227689862251282)","(43.80803298950195, 208.33154296875, 68.98943328857422)",1,2.7743682861328125,1,"(-48.32747268676758, -121.8379898071289, 730.1004028320312)",1,"(0.5545926690101624, 0.23502613604068756)","(31.288501739501953, 233.99298095703125, 78.32939910888672)",1,2.8998565673828125,1,"(12.590116500854492, -109.90210723876953, 729.7206420898438)",1
1986884873,1948698262,"(0.5812653303146362, 0.3368706703186035)","(46.04647445678711, 204.20730590820312, 67.4883804321289)",1,2.7611236572265625,1,"(-48.382686614990234, -121.8396987915039, 730.1842651367188)",1,"(0.5582326650619507, 0.24680742621421814)","(33.30247116088867, 230.54742431640625, 77.07533264160156)",1,2.8916168212890625,1,"(12.542999267578125, -109.91596984863281, 729.8177490234375)",1
1986901339,1948714728,"(0.5927172899246216, 0.3982999622821808)","(52.38279724121094, 186.2416534423828, 60.9493408203125)",1,2.7420196533203125,1,"(-48.47126770019531, -121.86771392822266, 730.482177734375)",1,"(0.5454381108283997, 0.23671598732471466)","(26.223299026489258, 233.49876403808594, 78.14954376220703)",1,2.9200439453125,1,"(12.498326301574707, -109.94649505615234, 730.10595703125)",1
1986917906,1948731295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5620566010475159, 0.31208741664886475)","(35.41826248168945, 211.4554901123047, 70.12645721435547)",1,2.6982269287109375,1,"(12.456912994384766, -109.94464874267578, 730.401123046875)",1
1986934885,1948748274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1986951259,1948764648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1986967872,1948781261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1986984874,1948798263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1987001179,1948814568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6063776016235352, 0.5229018330574036)","(59.94111633300781, 149.80030822753906, 47.6857795715332)",1,2.2930145263671875,1,"(12.328234672546387, -110.0582504272461, 730.7542724609375)",1
1987017838,1948831228,"(0.6778046488761902, 0.4992872178554535)","(99.46170806884766, 156.70669555664062, 50.19952392578125)",1,2.1081695556640625,1,"(-48.7308464050293, -122.0905532836914, 730.8124389648438)",1,"(0.5682968497276306, 0.48648592829704285)","(38.87102508544922, 160.45057678222656, 51.56218338012695)",1,2.701263427734375,1,"(12.34167766571045, -110.09505462646484, 730.746337890625)",1
1987034790,1948848180,"(0.5929809212684631, 0.6120615005493164)","(52.52869415283203, 123.72452545166016, 38.19499206542969)",1,2.3802337646484375,1,"(-48.71288299560547, -122.09868621826172, 730.66845703125)",1,"(0.5567063689231873, 0.42792049050331116)","(32.4579963684082, 177.57875061035156, 57.79631805419922)",1,2.7668304443359375,1,"(12.28470230102539, -110.0731430053711, 730.3228759765625)",1
1987051099,1948864489,"(0.551396906375885, 0.46121498942375183)","(29.520280838012695, 167.8413848876953, 54.25221633911133)",1,2.538665771484375,1,"(-48.74374771118164, -122.10762786865234, 730.2494506835938)",1,"(0.5424680709838867, 0.38749468326568604)","(24.579946517944336, 189.4017333984375, 62.09957504272461)",1,2.8997039794921875,1,"(12.193394660949707, -110.04334259033203, 729.9130249023438)",1
1987067706,1948881096,"(0.558958113193512, 0.43612316250801086)","(33.70389175415039, 175.1797637939453, 56.923187255859375)",1,2.7307281494140625,1,"(-48.78045654296875, -122.09127807617188, 729.949462890625)",1,"(0.5419846177101135, 0.4147054851055145)","(24.31241798400879, 181.44358825683594, 59.20307922363281)",1,2.82025146484375,1,"(12.151778221130371, -109.9917221069336, 729.5784912109375)",1
1987084705,1948898095,"(0.5521533489227295, 0.39358359575271606)","(29.938833236694336, 187.62095642089844, 61.451419830322266)",1,2.74029541015625,1,"(-48.789306640625, -121.98751831054688, 729.2057495117188)",1,"(0.5416193008422852, 0.41722625494003296)","(24.110294342041016, 180.70640563964844, 58.93471908569336)",1,2.80926513671875,1,"(12.086069107055664, -109.88166046142578, 728.8092041015625)",1
1987101019,1948914409,"(0.54925936460495, 0.4106680750846863)","(28.337596893310547, 182.6243896484375, 59.632835388183594)",1,2.7326812744140625,1,"(-48.788238525390625, -121.87264251708984, 728.5181884765625)",1,"(0.5422251224517822, 0.42038846015930176)","(24.44550132751465, 179.7815704345703, 58.59806442260742)",1,2.774322509765625,1,"(12.04958724975586, -109.78922271728516, 728.1961059570312)",1
1987117672,1948931062,"(0.5473722815513611, 0.40942299365997314)","(27.293426513671875, 182.98854064941406, 59.765357971191406)",1,2.708251953125,1,"(-48.7798957824707, -121.8174819946289, 728.3106079101562)",1,"(0.5440389513969421, 0.41850289702415466)","(25.449087142944336, 180.3330078125, 58.798789978027344)",1,2.7485504150390625,1,"(12.028985023498535, -109.72602081298828, 727.9197387695312)",1
1987134525,1948947915,"(0.5486733913421631, 0.4092675447463989)","(28.01334571838379, 183.0339813232422, 59.78190231323242)",1,2.68548583984375,1,"(-48.76545333862305, -121.74525451660156, 728.1039428710938)",1,"(0.5444914698600769, 0.42345547676086426)","(25.699451446533203, 178.8845977783203, 58.271629333496094)",1,2.739349365234375,1,"(12.03346061706543, -109.6672592163086, 727.736572265625)",1
1987150939,1948964329,"(0.5438177585601807, 0.41963279247283936)","(25.326732635498047, 180.0025634765625, 58.67856216430664)",1,2.6813201904296875,1,"(-48.73242950439453, -121.67526245117188, 727.8056640625)",1,"(0.5451517701148987, 0.4204224646091461)","(26.064823150634766, 179.7716064453125, 58.59450912475586)",1,2.728240966796875,1,"(12.034576416015625, -109.59782409667969, 727.4609375)",1
1987167542,1948980933,"(0.5715501308441162, 0.4206121563911438)","(40.6710090637207, 179.7161102294922, 58.57429885864258)",1,2.8778228759765625,1,"(-48.70243835449219, -121.59903717041016, 727.3865966796875)",1,"(0.5416195392608643, 0.41353917121887207)","(24.11044692993164, 181.78469848632812, 59.327186584472656)",1,2.684906005859375,1,"(12.03452205657959, -109.51359558105469, 726.9884643554688)",1
1987184439,1948997830,"(0.5431824326515198, 0.42049652338027954)","(24.97521209716797, 179.74993896484375, 58.586612701416016)",1,2.6545257568359375,1,"(-48.66288375854492, -121.5080795288086, 726.8560180664062)",1,"(0.5437329411506653, 0.41831108927726746)","(25.27979850769043, 180.3891143798828, 58.819210052490234)",1,2.6832122802734375,1,"(12.003142356872559, -109.43507385253906, 726.47998046875)",1
1987200859,1949014250,"(0.5456342697143555, 0.424776554107666)","(26.3317928314209, 178.49822998046875, 58.13098907470703)",1,2.6089324951171875,1,"(-48.66377639770508, -121.4610824584961, 726.4615478515625)",1,"(0.542508602142334, 0.417745977640152)","(24.602357864379883, 180.5543975830078, 58.87934494018555)",1,2.6608428955078125,1,"(11.972885131835938, -109.39159393310547, 726.1032104492188)",1
1987217411,1949030802,"(0.544618546962738, 0.42379266023635864)","(25.769779205322266, 178.78598022460938, 58.23573303222656)",1,2.6102142333984375,1,"(-48.66594696044922, -121.44386291503906, 726.2603149414062)",1,"(0.54440838098526, 0.41948527097702026)","(25.653493881225586, 180.0457305908203, 58.69419860839844)",1,2.6572265625,1,"(11.919238090515137, -109.37110137939453, 725.8768920898438)",1
1987234355,1949047746,"(0.5451321601867676, 0.422649621963501)","(26.05398941040039, 179.12025451660156, 58.357421875)",1,2.572113037109375,1,"(-48.698116302490234, -121.45524597167969, 726.2255859375)",1,"(0.5438979864120483, 0.41617658734321594)","(25.371137619018555, 181.01336669921875, 59.04642105102539)",1,2.639007568359375,1,"(11.885855674743652, -109.37776184082031, 725.8477172851562)",1
1987250779,1949064170,"(0.5443447232246399, 0.42165407538414)","(25.61829376220703, 179.4114227294922, 58.46335983276367)",1,2.5511932373046875,1,"(-48.69304275512695, -121.40690612792969, 725.8846435546875)",1,"(0.5510359406471252, 0.41504380106925964)","(29.32056427001953, 181.3446502685547, 59.167030334472656)",1,2.61761474609375,1,"(11.841840744018555, -109.33467102050781, 725.551025390625)",1
1987267377,1949080769,"(0.5486409664154053, 0.4311005771160126)","(27.995420455932617, 176.648681640625, 57.45780563354492)",1,2.56256103515625,1,"(-48.65911102294922, -121.32708740234375, 725.39453125)",1,"(0.5514370203018188, 0.41569557785987854)","(29.54244613647461, 181.15406799316406, 59.09762191772461)",1,2.596649169921875,1,"(11.835467338562012, -109.2576675415039, 725.0021362304688)",1
1987284270,1949097662,"(0.5474369525909424, 0.42895928025245667)","(27.3292236328125, 177.27490234375, 57.68575668334961)",1,2.554962158203125,1,"(-48.59038162231445, -121.20761108398438, 724.699462890625)",1,"(0.5513061881065369, 0.4174345135688782)","(29.47007942199707, 180.64547729492188, 58.91254425048828)",1,2.57916259765625,1,"(11.827462196350098, -109.1538314819336, 724.3202514648438)",1
1987300699,1949114091,"(0.5494442582130432, 0.4286230504512787)","(28.439870834350586, 177.37319946289062, 57.72160339355469)",1,2.544708251953125,1,"(-48.51819610595703, -121.08853912353516, 724.0370483398438)",1,"(0.5516964793205261, 0.41727134585380554)","(29.686037063598633, 180.69322204589844, 58.92988586425781)",1,2.568267822265625,1,"(11.838382720947266, -109.05364990234375, 723.6804809570312)",1
1987317247,1949130639,"(0.534700870513916, 0.409772664308548)","(20.282365798950195, 182.88624572753906, 59.728145599365234)",1,2.5095672607421875,1,"(-48.50297164916992, -120.96347045898438, 723.6233520507812)",1,"(0.5339409112930298, 0.37395796179771423)","(19.86187171936035, 193.36073303222656, 63.54050827026367)",1,2.5657958984375,1,"(11.81434440612793, -108.97551727294922, 723.2283325195312)",1
