device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13902422765,13876309677,"(0.3182748258113861, 0.3748879134654999)","(-99.46623229980469, 193.08876037597656, 63.441524505615234)",1,2.54058837890625,1,"(-13.962644577026367, -26.052492141723633, 661.8235473632812)",1,"(0.269217848777771, 0.3526894748210907)","(-126.60945892333984, 199.58091735839844, 65.80450439453125)",1,2.72052001953125,1,"(51.77183151245117, -33.99766540527344, 660.2965087890625)",1
13902438623,13876325535,"(0.31931164860725403, 0.3715340197086334)","(-98.89252471923828, 194.06961059570312, 63.79852294921875)",1,2.55841064453125,1,"(-13.92765998840332, -26.058971405029297, 661.9624633789062)",1,"(0.2669338583946228, 0.35511839389801025)","(-127.87318420410156, 198.8705596923828, 65.54593658447266)",1,2.7205047607421875,1,"(51.828582763671875, -33.9907341003418, 660.4210815429688)",1
13902455267,13876342179,"(0.3198787271976471, 0.371014267206192)","(-98.57879638671875, 194.22161865234375, 63.85383987426758)",1,2.5580902099609375,1,"(-13.870645523071289, -26.047725677490234, 661.9129028320312)",1,"(0.2689078152179718, 0.3567192852497101)","(-126.78099822998047, 198.40237426757812, 65.37549591064453)",1,2.7255859375,1,"(51.88490295410156, -33.96728515625, 660.3601684570312)",1
13902472685,13876359597,"(0.3167690932750702, 0.36626940965652466)","(-100.29934692382812, 195.60931396484375, 64.35894012451172)",1,2.5662994384765625,1,"(-13.788849830627441, -26.03279685974121, 661.7841186523438)",1,"(0.271137535572052, 0.35770806670188904)","(-125.54729461669922, 198.11318969726562, 65.27025604248047)",1,2.7261505126953125,1,"(51.93645477294922, -33.94533157348633, 660.239501953125)",1
13902488589,13876375501,"(0.32274168729782104, 0.36443066596984863)","(-96.99470520019531, 196.14707946777344, 64.55467224121094)",1,2.5704193115234375,1,"(-13.757759094238281, -26.038496017456055, 661.9415283203125)",1,"(0.26957210898399353, 0.35966557264328003)","(-126.41342163085938, 197.54067993164062, 65.06184387207031)",1,2.7323455810546875,1,"(52.00285720825195, -33.94132614135742, 660.37548828125)",1
13902505183,13876392095,"(0.3203222453594208, 0.36033862829208374)","(-98.3333740234375, 197.34384155273438, 64.99026489257812)",1,2.5614471435546875,1,"(-13.682906150817871, -26.049943923950195, 662.0787353515625)",1,"(0.27210310101509094, 0.3566717803478241)","(-125.0130615234375, 198.41629028320312, 65.38056945800781)",1,2.737152099609375,1,"(52.07762145996094, -33.96726989746094, 660.5196533203125)",1
13902522605,13876409517,"(0.3167648911476135, 0.3690016567707062)","(-100.30167388916016, 194.81027221679688, 64.06806182861328)",1,2.5839691162109375,1,"(-13.586607933044434, -26.05295753479004, 662.0082397460938)",1,"(0.27022984623908997, 0.3509582281112671)","(-126.0495376586914, 200.08726501464844, 65.98875427246094)",1,2.725189208984375,1,"(52.14535140991211, -33.993160247802734, 660.4395751953125)",1
13902538459,13876425371,"(0.3222886025905609, 0.37077075242996216)","(-97.24540710449219, 194.29286193847656, 63.879791259765625)",1,2.5697174072265625,1,"(-13.545306205749512, -26.059614181518555, 662.1378173828125)",1,"(0.26765525341033936, 0.3493306040763855)","(-127.47405242919922, 200.56329345703125, 66.16200256347656)",1,2.7244873046875,1,"(52.218021392822266, -34.031307220458984, 660.5487670898438)",1
13902555195,13876442107,"(0.3202071785926819, 0.36739251017570496)","(-98.39703369140625, 195.28085327148438, 64.23941040039062)",1,2.5737152099609375,1,"(-13.480106353759766, -26.066980361938477, 662.2695922851562)",1,"(0.26714378595352173, 0.3409494459629059)","(-127.75702667236328, 203.0144500732422, 67.0541763305664)",1,2.7348480224609375,1,"(52.28861999511719, -34.06392288208008, 660.6885375976562)",1
13902572525,13876459437,"(0.3189792335033417, 0.37176570296287537)","(-99.07647705078125, 194.0018768310547, 63.77384948730469)",1,2.588623046875,1,"(-13.423369407653809, -26.058204650878906, 662.2034912109375)",1,"(0.27031975984573364, 0.3478415310382843)","(-125.99977111816406, 200.998779296875, 66.32051086425781)",1,2.731048583984375,1,"(52.32019805908203, -34.06837844848633, 660.613525390625)",1
