device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2528224329,2490040065,"(0.3514801263809204, 0.18421143293380737)","(-81.09370422363281, 248.85430908203125, 83.738525390625)",1,2.5008392333984375,1,"(-71.42748260498047, -127.65323638916016, 722.7559814453125)",1,"(0.33755701780319214, 0.19087427854537964)","(-88.79737854003906, 246.9057159423828, 83.02928161621094)",1,2.54620361328125,1,"(-10.258365631103516, -136.6891632080078, 727.893798828125)",1
2528240371,2490056107,"(0.3510926067829132, 0.18802043795585632)","(-81.30814361572266, 247.74032592773438, 83.33309936523438)",1,2.4965667724609375,1,"(-71.42753601074219, -127.65992736816406, 722.8004760742188)",1,"(0.33782434463500977, 0.19282668828964233)","(-88.64947509765625, 246.33473205566406, 82.8214111328125)",1,2.537628173828125,1,"(-10.257251739501953, -136.70314025878906, 727.9397583007812)",1
2528257480,2490073216,"(0.3525555431842804, 0.1893107295036316)","(-80.49870300292969, 247.36297607421875, 83.19574737548828)",1,2.503997802734375,1,"(-71.46405792236328, -127.7103500366211, 723.1253662109375)",1,"(0.3388277292251587, 0.19008757174015045)","(-88.09429931640625, 247.1358184814453, 83.11299896240234)",1,2.531097412109375,1,"(-10.259642601013184, -136.75863647460938, 728.2605590820312)",1
2528274249,2490089985,"(0.35190287232398987, 0.187291219830513)","(-80.85982513427734, 247.95358276367188, 83.41072082519531)",1,2.500579833984375,1,"(-71.48370361328125, -127.73238372802734, 723.2431030273438)",1,"(0.3403944671154022, 0.19024287164211273)","(-87.2274398803711, 247.0903778076172, 83.09645080566406)",1,2.517333984375,1,"(-10.266722679138184, -136.77845764160156, 728.3842163085938)",1
2528290291,2490106027,"(0.35623130202293396, 0.191041499376297)","(-78.46492767333984, 246.8568115234375, 83.01150512695312)",1,2.503662109375,1,"(-71.46879577636719, -127.69865417480469, 723.0687255859375)",1,"(0.34137776494026184, 0.18225479125976562)","(-86.6833724975586, 249.42660522460938, 83.94676971435547)",1,2.5233001708984375,1,"(-10.247159957885742, -136.74722290039062, 728.2019653320312)",1
2528307349,2490123085,"(0.36204320192337036, 0.1855943650007248)","(-75.24919891357422, 248.44989013671875, 83.59131622314453)",1,2.505706787109375,1,"(-71.4866714477539, -127.73284912109375, 723.2991333007812)",1,"(0.3473328649997711, 0.17767813801765442)","(-83.3884048461914, 250.7650604248047, 84.43391418457031)",1,2.51580810546875,1,"(-10.246931076049805, -136.7948760986328, 728.425537109375)",1
2528324169,2490139905,"(0.3610970973968506, 0.17773573100566864)","(-75.77267456054688, 250.74822998046875, 84.42784881591797)",1,2.496307373046875,1,"(-71.49455261230469, -127.7408218383789, 723.3685302734375)",1,"(0.35130882263183594, 0.16577789187431335)","(-81.18851470947266, 254.24545288085938, 85.70071411132812)",1,2.523834228515625,1,"(-10.26937198638916, -136.81834411621094, 728.5003051757812)",1
2528340211,2490155948,"(0.3604724705219269, 0.17521993815898895)","(-76.11824798583984, 251.4840087890625, 84.69559478759766)",1,2.493804931640625,1,"(-71.51786041259766, -127.757568359375, 723.4663696289062)",1,"(0.3496580719947815, 0.1591360867023468)","(-82.10186767578125, 256.1878662109375, 86.40774536132812)",1,2.4995880126953125,1,"(-10.276178359985352, -136.837890625, 728.6146850585938)",1
2528357315,2490173052,"(0.3619942367076874, 0.17336320877075195)","(-75.27625274658203, 252.02706909179688, 84.89323425292969)",1,2.48748779296875,1,"(-71.54586791992188, -127.78907012939453, 723.6856689453125)",1,"(0.345438688993454, 0.15044108033180237)","(-84.43645477294922, 258.7308654785156, 87.33331298828125)",1,2.509796142578125,1,"(-10.26248836517334, -136.86080932617188, 728.8238525390625)",1
2528374089,2490189826,"(0.35805800557136536, 0.17553018033504486)","(-77.45418548583984, 251.39324951171875, 84.66259765625)",1,2.4813690185546875,1,"(-71.57257080078125, -127.824462890625, 723.9646606445312)",1,"(0.34113210439682007, 0.1536397784948349)","(-86.81926727294922, 257.7953796386719, 86.9927978515625)",1,2.5105438232421875,1,"(-10.251214027404785, -136.89349365234375, 729.1259155273438)",1
