device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5193605123,5167476912,"(0.3850909471511841, 0.1512279510498047)","(-62.49685287475586, 258.5007629394531, 87.24950408935547)",1,3.406829833984375,1,"(-23.910598754882812, 4.064464092254639, 698.4814453125)",1,"(0.3850424885749817, 0.1740141659975052)","(-62.5236701965332, 251.83663940429688, 84.82401275634766)",1,3.398468017578125,1,"(42.782691955566406, 8.081232070922852, 697.617919921875)",1
5193621832,5167493621,"(0.38552752137184143, 0.1500786691904068)","(-62.25529098510742, 258.83685302734375, 87.37186431884766)",1,3.4116058349609375,1,"(-23.970123291015625, 4.038342475891113, 698.5640258789062)",1,"(0.3859383463859558, 0.1744437962770462)","(-62.027976989746094, 251.7109832763672, 84.77826690673828)",1,3.399993896484375,1,"(42.73804473876953, 8.046687126159668, 697.7056884765625)",1
5193638500,5167510289,"(0.3835974633693695, 0.15660810470581055)","(-63.323177337646484, 256.92724609375, 86.67684173583984)",1,3.41534423828125,1,"(-24.060720443725586, 4.0004353523254395, 698.7100219726562)",1,"(0.3846861720085144, 0.1658879965543747)","(-62.72081756591797, 254.21324157714844, 85.68903350830078)",1,3.403564453125,1,"(42.66142272949219, 7.994507312774658, 697.864501953125)",1
5193655043,5167526832,"(0.3847474753856659, 0.15315981209278107)","(-62.686893463134766, 257.93572998046875, 87.04386138916016)",1,3.423187255859375,1,"(-24.16425895690918, 3.9565513134002686, 698.7208251953125)",1,"(0.38640686869621277, 0.1667969524860382)","(-61.76877975463867, 253.94740295410156, 85.59223937988281)",1,3.406768798828125,1,"(42.560951232910156, 7.966942310333252, 697.8843383789062)",1
5193671798,5167543587,"(0.3859812319278717, 0.15555992722511292)","(-62.00426483154297, 257.23382568359375, 86.78839111328125)",1,3.4158935546875,1,"(-24.233631134033203, 3.9489192962646484, 698.7255859375)",1,"(0.38670656085014343, 0.17217965424060822)","(-61.602928161621094, 252.37318420410156, 85.0192642211914)",1,3.40301513671875,1,"(42.49909973144531, 7.967403888702393, 697.8917846679688)",1
5193688415,5167560204,"(0.3824428915977478, 0.15970288217067719)","(-63.96204376220703, 256.0221252441406, 86.3474349975586)",1,3.4214019775390625,1,"(-24.317094802856445, 3.942824363708496, 698.8417358398438)",1,"(0.3853766620159149, 0.17066584527492523)","(-62.33878707885742, 252.81590270996094, 85.18043518066406)",1,3.4095458984375,1,"(42.410709381103516, 7.992508888244629, 698.0238037109375)",1
5193704963,5167576752,"(0.3808283805847168, 0.1597607582807541)","(-64.85533905029297, 256.0052185058594, 86.34119415283203)",1,3.4247894287109375,1,"(-24.415803909301758, 3.9742672443389893, 698.9354858398438)",1,"(0.3884339928627014, 0.1704772710800171)","(-60.647132873535156, 252.87106323242188, 85.2004623413086)",1,3.411224365234375,1,"(42.303279876708984, 8.053141593933105, 698.1207275390625)",1
5193721668,5167593457,"(0.3838312029838562, 0.14999258518218994)","(-63.193904876708984, 258.862060546875, 87.3810043334961)",1,3.420989990234375,1,"(-24.486417770385742, 4.002435207366943, 698.9622802734375)",1,"(0.38666006922721863, 0.17928242683410645)","(-61.62865447998047, 250.29588317871094, 84.26317596435547)",1,3.408447265625,1,"(42.2414665222168, 8.113730430603027, 698.1537475585938)",1
5193738331,5167610120,"(0.38405728340148926, 0.15477092564105988)","(-63.068790435791016, 257.4645690917969, 86.87240600585938)",1,3.4188079833984375,1,"(-24.574748992919922, 4.094425678253174, 699.077880859375)",1,"(0.38066455721855164, 0.17570556700229645)","(-64.94596862792969, 251.34193420410156, 84.64398956298828)",1,3.4020233154296875,1,"(42.159976959228516, 8.2193603515625, 698.2822265625)",1
5193754883,5167626672,"(0.38106274604797363, 0.16077789664268494)","(-64.72566986083984, 255.70777893066406, 86.2329330444336)",1,3.429443359375,1,"(-24.643104553222656, 4.174865245819092, 699.2015991210938)",1,"(0.38259607553482056, 0.17064505815505981)","(-63.87725067138672, 252.82196044921875, 85.18265533447266)",1,3.4021759033203125,1,"(42.08926010131836, 8.312472343444824, 698.4076538085938)",1
5193771634,5167643423,"(0.38299641013145447, 0.14967496693134308)","(-63.65576934814453, 258.9549255371094, 87.41482543945312)",1,3.4351043701171875,1,"(-24.669294357299805, 4.200658321380615, 699.2250366210938)",1,"(0.38488271832466125, 0.17033855617046356)","(-62.6120719909668, 252.91160583496094, 85.21525573730469)",1,3.400787353515625,1,"(42.06086730957031, 8.364189147949219, 698.4315185546875)",1
5193788343,5167660132,"(0.3820962905883789, 0.15949681401252747)","(-64.15379333496094, 256.0823669433594, 86.36933898925781)",1,3.4279937744140625,1,"(-24.669404983520508, 4.3096489906311035, 699.281982421875)",1,"(0.3842998743057251, 0.1728147566318512)","(-62.93456268310547, 252.18740844726562, 84.95169830322266)",1,3.399200439453125,1,"(42.05959701538086, 8.464457511901855, 698.4915771484375)",1
