device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24814809180,9801656555,"(0.49624010920524597, 0.27250128984451294)","(-0.9979971647262573, 223.03289794921875, 74.34031677246094)",1,4.186798095703125,1,"(-39.66303634643555, 10.06951904296875, 617.9689331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814825870,9801673245,"(0.4968320429325104, 0.2706936299800873)","(-0.6704596281051636, 223.56158447265625, 74.53273010253906)",1,4.1764678955078125,1,"(-39.679054260253906, 10.054463386535645, 618.0615844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814841931,9801689306,"(0.49696215987205505, 0.27369779348373413)","(-0.598468542098999, 222.68296813964844, 74.21290588378906)",1,4.180938720703125,1,"(-39.70915985107422, 10.04922103881836, 618.228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814859095,9801706470,"(0.4965194761753082, 0.2716350555419922)","(-0.8434261679649353, 223.28623962402344, 74.43254852294922)",1,4.1690673828125,1,"(-39.74587631225586, 10.064858436584473, 618.4286499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814875836,9801723211,"(0.49717608094215393, 0.2725425362586975)","(-0.4801316559314728, 223.0208282470703, 74.33595275878906)",1,4.1489410400390625,1,"(-39.75733947753906, 10.074871063232422, 618.4935302734375)",1,"(0.42856910824775696, 0.9975622892379761)","(-38.44038772583008, 10.980289459228516, -2.840576171875)",1,3.888946533203125,1,"(7.389307975769043, 11.293600082397461, 619.8199462890625)",1
24814891846,9801739221,"(0.4977981746196747, 0.27382853627204895)","(-0.1359478384256363, 222.64474487304688, 74.19898986816406)",1,4.1386566162109375,1,"(-39.78962707519531, 10.07947063446045, 618.6203002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814909020,9801756396,"(0.49870672821998596, 0.2787826657295227)","(0.36680519580841064, 221.1958465576172, 73.67167663574219)",1,4.1102294921875,1,"(-39.66841125488281, 10.031045913696289, 616.2337646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814925706,9801773082,"(0.4973861575126648, 0.2801458239555359)","(-0.3638884723186493, 220.7971649169922, 73.52657318115234)",1,4.084075927734375,1,"(-39.58349609375, 10.010626792907715, 614.7281494140625)",1,"(0.450996458530426, 0.9648235440254211)","(-26.031322479248047, 20.55510139465332, 0.6444018483161926)",1,3.9689178466796875,1,"(7.228821277618408, 11.178839683532715, 616.1063842773438)",1
24814941762,9801789138,"(0.4981396794319153, 0.27765166759490967)","(0.053027477115392685, 221.52662658691406, 73.79208374023438)",1,4.077911376953125,1,"(-39.647552490234375, 10.028461456298828, 615.3005981445312)",1,"(0.44765836000442505, 0.9456462264060974)","(-27.878297805786133, 26.163755416870117, 2.685774564743042)",1,3.9812774658203125,1,"(7.228282451629639, 11.197797775268555, 616.53515625)",1
24814958935,9801806311,"(0.4991021752357483, 0.274997740983963)","(0.5855756402015686, 222.30279541015625, 74.07456970214844)",1,4.0748291015625,1,"(-39.72310256958008, 10.063678741455078, 616.061767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814975672,9801823048,"(0.4977821111679077, 0.27530139684677124)","(-0.14485281705856323, 222.21401977539062, 74.04224395751953)",1,4.0642852783203125,1,"(-39.737701416015625, 10.064176559448242, 616.2440185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24814991676,9801839052,"(0.4999564588069916, 0.2766256332397461)","(1.0582367181777954, 221.82672119140625, 73.9012680053711)",1,4.0663604736328125,1,"(-39.752254486083984, 10.065646171569824, 616.5542602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24815008855,9801856232,"(0.5028132200241089, 0.27588048577308655)","(2.6389122009277344, 222.0446014404297, 73.98059844970703)",1,4.04803466796875,1,"(-39.74667739868164, 10.10107135772705, 616.805908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24815025541,9801872918,"(0.49948954582214355, 0.2757018804550171)","(0.7999109625816345, 222.0968475341797, 73.99961853027344)",1,4.0373992919921875,1,"(-39.741268157958984, 10.111145973205566, 616.8906860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24815041592,9801888970,"(0.4988017678260803, 0.27878230810165405)","(0.41935232281684875, 221.19593811035156, 73.67171478271484)",1,4.0275421142578125,1,"(-39.73644256591797, 10.141997337341309, 617.098388671875)",1,"(0.5080580115318298, 0.893007755279541)","(5.540851593017578, 41.558502197265625, 8.28900146484375)",1,3.9398651123046875,1,"(7.225299835205078, 11.184280395507812, 618.4634399414062)",1
24815058775,9801906153,"(0.4986865818500519, 0.2798122763633728)","(0.3556443750858307, 220.8946990966797, 73.56206512451172)",1,4.0338897705078125,1,"(-39.79786682128906, 10.172996520996094, 617.9760131835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24815075507,9801922885,"(0.500920295715332, 0.2766021490097046)","(1.5915641784667969, 221.8335418701172, 73.90379333496094)",1,4.0380706787109375,1,"(-39.83967590332031, 10.183975219726562, 618.37890625)",1,"(0.425992876291275, 0.9550296068191528)","(-39.865806579589844, 23.419462203979492, 1.6869165897369385)",1,4.08856201171875,1,"(7.293649673461914, 11.290021896362305, 619.7630615234375)",1
24815091508,9801938886,"(0.5025215744972229, 0.27518218755722046)","(2.4775140285491943, 222.24884033203125, 74.05494689941406)",1,4.0284576416015625,1,"(-39.91745376586914, 10.197738647460938, 619.0101318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24815108695,9801956073,"(0.5011463165283203, 0.2769787609577179)","(1.7166483402252197, 221.72340393066406, 73.86369323730469)",1,4.0244903564453125,1,"(-39.97434997558594, 10.19271183013916, 619.1668090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
