device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30988947212,15975809770,"(0.3068065047264099, 0.0468609519302845)","(-105.81163787841797, 289.02410888671875, 98.3591537475586)",1,3.02374267578125,1,"(-41.4466438293457, -52.100276947021484, 598.3448486328125)",1,"(0.3270266652107239, 0.03129648417234421)","(-94.62385559082031, 293.5761413574219, 100.01590728759766)",1,3.1526947021484375,1,"(22.588993072509766, -57.52741622924805, 599.843505859375)",1
30988964283,15975826841,"(0.30273959040641785, 0.05005333572626114)","(-108.0618896484375, 288.0904541015625, 98.01930236816406)",1,3.0108184814453125,1,"(-41.37757110595703, -52.1093635559082, 598.6922607421875)",1,"(0.3242216408252716, 0.026724018156528473)","(-96.17586517333984, 294.91339111328125, 100.50263977050781)",1,3.1529083251953125,1,"(22.727569580078125, -57.56922149658203, 600.19482421875)",1
30988980565,15975843123,"(0.2983268201351166, 0.04649951308965683)","(-110.50344848632812, 289.12982177734375, 98.3975830078125)",1,3.0185089111328125,1,"(-41.23603820800781, -52.068477630615234, 598.612060546875)",1,"(0.32241302728652954, 0.022869357839226723)","(-97.17658233642578, 296.04071044921875, 100.91295623779297)",1,3.140838623046875,1,"(22.849899291992188, -57.55539321899414, 600.0875244140625)",1
30988997080,15975859638,"(0.2996535003185272, 0.049561236053705215)","(-109.76937866210938, 288.234375, 98.0716552734375)",1,3.004486083984375,1,"(-41.15160369873047, -52.02925491333008, 598.5015869140625)",1,"(0.31831711530685425, 0.019930239766836166)","(-99.44282531738281, 296.9002990722656, 101.22584533691406)",1,3.138763427734375,1,"(22.925533294677734, -57.53583526611328, 599.965576171875)",1
30989014199,15975876757,"(0.30041131377220154, 0.0520431250333786)","(-109.3501205444336, 287.5085144042969, 97.80750274658203)",1,2.994537353515625,1,"(-41.02651596069336, -51.97283935546875, 598.1734619140625)",1,"(0.3231125771999359, 0.029523631557822227)","(-96.78948211669922, 294.0946350097656, 100.20462799072266)",1,3.15777587890625,1,"(23.018539428710938, -57.483455657958984, 599.601318359375)",1
30989030485,15975893043,"(0.3029536306858063, 0.05238131433725357)","(-107.94347381591797, 287.4095764160156, 97.77153015136719)",1,2.993316650390625,1,"(-40.91446304321289, -51.91748046875, 597.9935913085938)",1,"(0.321549654006958, 0.03295639157295227)","(-97.65425109863281, 293.0906066894531, 99.8392333984375)",1,3.1428985595703125,1,"(23.105079650878906, -57.44377517700195, 599.4498291015625)",1
30989047046,15975909604,"(0.30538642406463623, 0.051589928567409515)","(-106.59739685058594, 287.64105224609375, 97.85576629638672)",1,2.9871978759765625,1,"(-40.868324279785156, -51.901268005371094, 598.116455078125)",1,"(0.3259977698326111, 0.03418033942580223)","(-95.1930923461914, 292.732666015625, 99.7089614868164)",1,3.1443328857421875,1,"(23.150959014892578, -57.436866760253906, 599.5570068359375)",1
30989064115,15975926673,"(0.3286970555782318, 0.056577168405056)","(-93.69959259033203, 286.1824645996094, 97.32488250732422)",1,3.001556396484375,1,"(-40.7279167175293, -51.87915802001953, 598.3447875976562)",1,"(0.3405127227306366, 0.029909521341323853)","(-87.1619873046875, 293.9817199707031, 100.16353607177734)",1,3.1395416259765625,1,"(23.35896873474121, -57.40207290649414, 599.7325439453125)",1
30989080405,15975942963,"(0.3381909430027008, 0.045124296098947525)","(-88.44664764404297, 289.531982421875, 98.54399871826172)",1,3.0041046142578125,1,"(-40.55952453613281, -51.766902923583984, 597.3231201171875)",1,"(0.3480435609817505, 0.010616754181683064)","(-82.99514770507812, 299.6241149902344, 102.21723937988281)",1,3.1315460205078125,1,"(23.382505416870117, -57.283721923828125, 598.7430419921875)",1
30989097012,15975959571,"(0.34094345569610596, 0.04646439477801323)","(-86.92363739013672, 289.1400451660156, 98.40135192871094)",1,3.008575439453125,1,"(-40.48807907104492, -51.66929244995117, 596.6123657226562)",1,"(0.35039639472961426, 0.01322871819138527)","(-81.69334411621094, 298.8601989746094, 101.93921661376953)",1,3.134429931640625,1,"(23.38082504272461, -57.181209564208984, 598.0506591796875)",1
30989114030,15975976589,"(0.3422250747680664, 0.04088718071579933)","(-86.21453094482422, 290.7711486816406, 98.99501037597656)",1,3.020965576171875,1,"(-40.35575866699219, -51.53997802734375, 595.7224731445312)",1,"(0.35091325640678406, 0.022381555289030075)","(-81.4073715209961, 296.18341064453125, 100.96487426757812)",1,3.1316986083984375,1,"(23.4122257232666, -57.004512786865234, 597.0238647460938)",1
30989130325,15975992884,"(0.3438869118690491, 0.04765385016798973)","(-85.2950668334961, 288.7922058105469, 98.27472686767578)",1,3.002532958984375,1,"(-40.18617630004883, -51.352046966552734, 594.5244140625)",1,"(0.349536657333374, 0.024998582899570465)","(-82.16905975341797, 295.4179992675781, 100.68632507324219)",1,3.117523193359375,1,"(23.44927406311035, -56.836814880371094, 595.9187622070312)",1
30989146882,15976009441,"(0.34304535388946533, 0.05017291381955147)","(-85.76067352294922, 288.05548095703125, 98.0065689086914)",1,2.98516845703125,1,"(-40.0792236328125, -51.249046325683594, 593.8687744140625)",1,"(0.34883424639701843, 0.027575042098760605)","(-82.55769348144531, 294.6644592285156, 100.41206359863281)",1,3.1098480224609375,1,"(23.472837448120117, -56.72180938720703, 595.2572631835938)",1
30989163946,15976026505,"(0.34846511483192444, 0.04980679228901863)","(-82.76190948486328, 288.16253662109375, 98.0455551147461)",1,2.9971923828125,1,"(-39.94411087036133, -51.10890579223633, 592.9508056640625)",1,"(0.35049569606781006, 0.027144556865096092)","(-81.63842010498047, 294.7904052734375, 100.45789337158203)",1,3.1150054931640625,1,"(23.51372718811035, -56.56144332885742, 594.229248046875)",1
30989180241,15976042800,"(0.34365564584732056, 0.060045432299375534)","(-85.42301177978516, 285.1680908203125, 96.9556884765625)",1,2.995849609375,1,"(-39.805381774902344, -50.96882629394531, 592.2601928710938)",1,"(0.352211058139801, 0.040905099362134933)","(-80.68930053710938, 290.7659606933594, 98.99312591552734)",1,3.1160430908203125,1,"(23.54871940612793, -56.427001953125, 593.632568359375)",1
30989196752,15976059311,"(0.340562105178833, 0.06255511194467545)","(-87.13465881347656, 284.4341125488281, 96.6885757446289)",1,2.9894561767578125,1,"(-39.76255798339844, -50.93086242675781, 592.2357788085938)",1,"(0.3530164062976837, 0.03953887149691582)","(-80.2436752319336, 291.1654968261719, 99.1385498046875)",1,3.1210174560546875,1,"(23.572275161743164, -56.404136657714844, 593.5963134765625)",1
30989213860,15976076419,"(0.3457355499267578, 0.061196643859148026)","(-84.272216796875, 284.8314514160156, 96.83316802978516)",1,3.008056640625,1,"(-39.6790885925293, -50.90732192993164, 592.3739624023438)",1,"(0.36066871881484985, 0.056675203144550323)","(-76.00967407226562, 286.15380859375, 97.3144302368164)",1,3.1579132080078125,1,"(23.68465805053711, -56.36102294921875, 593.7071533203125)",1
30989230155,15976092714,"(0.41834890842437744, 0.05151301249861717)","(-44.09523391723633, 287.6635437011719, 97.86392974853516)",1,3.0356903076171875,1,"(-39.29049301147461, -50.88815689086914, 592.3587646484375)",1,"(0.42634573578834534, 0.0320083312690258)","(-39.67055892944336, 293.3678894042969, 99.94013214111328)",1,3.162811279296875,1,"(24.007780075073242, -56.36055374145508, 593.7161865234375)",1
30989246718,15976109277,"(0.43236538767814636, 0.05373986437916756)","(-36.33988571166992, 287.01226806640625, 97.62689971923828)",1,3.05450439453125,1,"(-39.199398040771484, -50.925254821777344, 593.2210693359375)",1,"(0.44319477677345276, 0.031319428235292435)","(-30.34799575805664, 293.56939697265625, 100.01347351074219)",1,3.182952880859375,1,"(24.158824920654297, -56.40266799926758, 594.4760131835938)",1
30989263776,15976126335,"(0.42987045645713806, 0.05404384061694145)","(-37.7203483581543, 286.9233703613281, 97.5945816040039)",1,3.0500030517578125,1,"(-39.19227981567383, -50.95748519897461, 594.0659790039062)",1,"(0.4425906538963318, 0.038087375462055206)","(-30.682247161865234, 291.5899963378906, 99.29304504394531)",1,3.19989013671875,1,"(24.23015022277832, -56.45254135131836, 595.4161376953125)",1
30989280075,15976142634,"(0.4330722689628601, 0.055539775639772415)","(-35.94877624511719, 286.4858703613281, 97.43529510498047)",1,3.055877685546875,1,"(-39.19053649902344, -50.98457336425781, 594.91162109375)",1,"(0.44577303528785706, 0.03653755411505699)","(-28.92142105102539, 292.0433044433594, 99.4580078125)",1,3.2055511474609375,1,"(24.308481216430664, -56.50241470336914, 596.204345703125)",1
30989296587,15976159146,"(0.43447449803352356, 0.058840490877628326)","(-35.172943115234375, 285.5205383300781, 97.08395385742188)",1,3.06658935546875,1,"(-39.183265686035156, -50.99442672729492, 595.3424682617188)",1,"(0.44630250334739685, 0.033227138221263885)","(-28.62848663330078, 293.011474609375, 99.8104248046875)",1,3.20159912109375,1,"(24.35481834411621, -56.52744674682617, 596.6193237304688)",1
30989313692,15976176251,"(0.43582889437675476, 0.054935272783041)","(-34.42353057861328, 286.66265869140625, 97.4996566772461)",1,3.07000732421875,1,"(-39.15840530395508, -50.989662170410156, 595.8967895507812)",1,"(0.43902549147605896, 0.02787657082080841)","(-32.654884338378906, 294.5763244628906, 100.3799819946289)",1,3.21954345703125,1,"(24.495681762695312, -56.563720703125, 597.2431030273438)",1
30989329995,15976192554,"(0.43447449803352356, 0.06460552662611008)","(-35.17293930053711, 283.83447265625, 96.47026824951172)",1,3.0785675048828125,1,"(-39.11021423339844, -50.96608352661133, 596.2433471679688)",1,"(0.4441993832588196, 0.03224474564194679)","(-29.792165756225586, 293.29876708984375, 99.91496276855469)",1,3.2378387451171875,1,"(24.549972534179688, -56.5682487487793, 597.5232543945312)",1
30989346553,15976209112,"(0.4353962242603302, 0.059362977743148804)","(-34.66292953491211, 285.3677062988281, 97.02830505371094)",1,3.077667236328125,1,"(-39.07296371459961, -50.93585968017578, 596.0641479492188)",1,"(0.4475099444389343, 0.030883176252245903)","(-27.960420608520508, 293.6969909667969, 100.05989837646484)",1,3.235321044921875,1,"(24.5648250579834, -56.543907165527344, 597.3599853515625)",1
30989363607,15976226166,"(0.4354083836078644, 0.06251222640275955)","(-34.65620040893555, 284.4466857910156, 96.69308471679688)",1,3.0901947021484375,1,"(-39.02714538574219, -50.86310577392578, 595.7644653320312)",1,"(0.4446915090084076, 0.02496422827243805)","(-29.51984405517578, 295.4280090332031, 100.68999481201172)",1,3.233367919921875,1,"(24.601213455200195, -56.51321792602539, 597.0315551757812)",1
30989379915,15976242474,"(0.43353426456451416, 0.05724768340587616)","(-35.69316482543945, 285.98638916015625, 97.25349426269531)",1,3.0940704345703125,1,"(-39.00248718261719, -50.83054733276367, 595.7573852539062)",1,"(0.4407612681388855, 0.028574088588356972)","(-31.694435119628906, 294.372314453125, 100.30573272705078)",1,3.23846435546875,1,"(24.630897521972656, -56.49052810668945, 597.0259399414062)",1
30989396423,15976258982,"(0.43551838397979736, 0.0551288016140461)","(-34.5953254699707, 286.6060485839844, 97.47903442382812)",1,3.093292236328125,1,"(-38.99470520019531, -50.81024169921875, 595.7340087890625)",1,"(0.4402681589126587, 0.02490781806409359)","(-31.967288970947266, 295.4445495605469, 100.69600677490234)",1,3.2416534423828125,1,"(24.637807846069336, -56.477684020996094, 597.002197265625)",1
30989413523,15976276082,"(0.4380749464035034, 0.05260104313492775)","(-33.1807746887207, 287.3453063964844, 97.74813842773438)",1,3.09259033203125,1,"(-38.97332763671875, -50.78108215332031, 595.5258178710938)",1,"(0.4413018822669983, 0.027493448927998543)","(-31.395315170288086, 294.6883544921875, 100.4207534790039)",1,3.258026123046875,1,"(24.655406951904297, -56.430294036865234, 596.7512817382812)",1
30989429835,15976292394,"(0.44569888710975647, 0.05592935532331467)","(-28.96245002746582, 286.3719177246094, 97.39382934570312)",1,3.110443115234375,1,"(-38.88609313964844, -50.744686126708984, 595.134765625)",1,"(0.44366705417633057, 0.016606666147708893)","(-30.08667755126953, 297.872314453125, 101.57962799072266)",1,3.2538909912109375,1,"(24.732152938842773, -56.3982048034668, 596.4069213867188)",1
30989446389,15976308948,"(0.4713360369205475, 0.06131509691476822)","(-14.777430534362793, 284.7967834472656, 96.82051086425781)",1,3.1084747314453125,1,"(-38.67313003540039, -50.7227668762207, 594.7011108398438)",1,"(0.4682994782924652, 0.012380165047943592)","(-16.457536697387695, 299.1083984375, 102.02953338623047)",1,3.2704315185546875,1,"(24.86821937561035, -56.3802375793457, 596.0136108398438)",1
30989463437,15976325997,"(0.5127748847007751, 0.06019110977649689)","(8.1506986618042, 285.1255187988281, 96.940185546875)",1,3.120330810546875,1,"(-38.332542419433594, -50.713783264160156, 594.4044799804688)",1,"(0.5176200270652771, 0.027369799092411995)","(10.831499099731445, 294.7244873046875, 100.43392181396484)",1,3.260284423828125,1,"(25.105010986328125, -56.30449676513672, 595.70556640625)",1
30989479751,15976342311,"(0.5230984687805176, 0.061978232115507126)","(13.862760543823242, 284.6028747558594, 96.74995422363281)",1,3.1304168701171875,1,"(-38.400413513183594, -50.80876159667969, 595.7334594726562)",1,"(0.5197358727455139, 0.02690778486430645)","(12.00213623046875, 294.85968017578125, 100.48310852050781)",1,3.280792236328125,1,"(25.183835983276367, -56.40687942504883, 596.812255859375)",1
30989496355,15976358915,"(0.5237112641334534, 0.06250879168510437)","(14.201825141906738, 284.4477233886719, 96.69345092773438)",1,3.1272125244140625,1,"(-38.4004020690918, -50.80546951293945, 595.6968994140625)",1,"(0.5198758840560913, 0.030406206846237183)","(12.079655647277832, 293.83648681640625, 100.11071014404297)",1,3.2764892578125,1,"(25.20661735534668, -56.40972900390625, 596.9081420898438)",1
30989513353,15976375913,"(0.5235264301300049, 0.06057244911789894)","(14.099546432495117, 285.0140075683594, 96.89955139160156)",1,3.118499755859375,1,"(-38.398372650146484, -50.77529525756836, 595.2972412109375)",1,"(0.5177554488182068, 0.03455613926053047)","(10.90645980834961, 292.6227722167969, 99.66896057128906)",1,3.291900634765625,1,"(25.18767738342285, -56.35270309448242, 596.4480590820312)",1
30989529671,15976392231,"(0.5242093205451965, 0.0620347261428833)","(14.477364540100098, 284.5863342285156, 96.74393463134766)",1,3.1211090087890625,1,"(-38.41482162475586, -50.75019454956055, 594.6867065429688)",1,"(0.5180255174636841, 0.04173527657985687)","(11.055869102478027, 290.52313232421875, 98.90473175048828)",1,3.3006134033203125,1,"(25.14920997619629, -56.290679931640625, 595.9126586914062)",1
30989546223,15976408783,"(0.5230130553245544, 0.06564322859048843)","(13.815465927124023, 283.531005859375, 96.35977935791016)",1,3.122344970703125,1,"(-38.41520309448242, -50.7396354675293, 594.2975463867188)",1,"(0.5184294581413269, 0.03686917573213577)","(11.27935791015625, 291.9463195800781, 99.42271423339844)",1,3.304962158203125,1,"(25.122344970703125, -56.26644515991211, 595.5560302734375)",1
30989563172,15976425732,"(0.5250531435012817, 0.06741884350776672)","(14.944278717041016, 283.01171875, 96.17078399658203)",1,3.1335296630859375,1,"(-38.43229675292969, -50.73325729370117, 593.8986206054688)",1,"(0.5173089504241943, 0.04084835201501846)","(10.659387588500977, 290.78253173828125, 98.9991226196289)",1,3.3181304931640625,1,"(25.084409713745117, -56.232765197753906, 595.1128540039062)",1
30989579591,15976442151,"(0.5254216194152832, 0.06703769415616989)","(15.148141860961914, 283.1231994628906, 96.21138763427734)",1,3.1360626220703125,1,"(-38.43288040161133, -50.74089431762695, 593.7318115234375)",1,"(0.5165517926216125, 0.04325983300805092)","(10.240471839904785, 290.0773010253906, 98.74242401123047)",1,3.3268890380859375,1,"(25.087505340576172, -56.21855926513672, 594.9778442382812)",1
30989596093,15976458653,"(0.5232341885566711, 0.05837967246770859)","(13.937821388244629, 285.6553039550781, 97.13298034667969)",1,3.1372833251953125,1,"(-38.42918014526367, -50.75426483154297, 593.808349609375)",1,"(0.5167896151542664, 0.04265785962343216)","(10.372045516967773, 290.2533874511719, 98.8065185546875)",1,3.327178955078125,1,"(25.107223510742188, -56.222808837890625, 595.0470581054688)",1
30989613088,15976475648,"(0.5283895134925842, 0.058555152267217636)","(16.790260314941406, 285.6039733886719, 97.11431121826172)",1,3.1580963134765625,1,"(-38.413978576660156, -50.76985168457031, 593.9014282226562)",1,"(0.5168564319610596, 0.04008100926876068)","(10.409010887145996, 291.0069580078125, 99.0808334350586)",1,3.3409576416015625,1,"(25.170381546020508, -56.232460021972656, 595.14990234375)",1
30989629511,15976492071,"(0.527155339717865, 0.05912676081061363)","(16.107379913330078, 285.4367980957031, 97.05347442626953)",1,3.1661376953125,1,"(-38.391197204589844, -50.810699462890625, 594.1937255859375)",1,"(0.5146651864051819, 0.03735771030187607)","(9.196621894836426, 291.80340576171875, 99.37076568603516)",1,3.350555419921875,1,"(25.238849639892578, -56.253456115722656, 595.4163818359375)",1
