device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11549143135,11510517810,"(0.47699522972106934, 0.6935148239135742)","(-11.646224021911621, 99.90255737304688, 29.52451515197754)",1,4.099456787109375,1,"(-10.1031494140625, -89.2000732421875, 671.8912353515625)",1,"(0.5019228458404541, 0.6474939584732056)","(2.146263360977173, 113.36185455322266, 34.4233283996582)",1,4.04345703125,1,"(44.59035110473633, -98.6792984008789, 671.7925415039062)",1
11549160373,11510535048,"(0.47824305295944214, 0.6948142051696777)","(-10.955788612365723, 99.52253723144531, 29.386186599731445)",1,4.099578857421875,1,"(-10.08117961883545, -89.20478057861328, 671.8900146484375)",1,"(0.4997652769088745, 0.6487990617752075)","(0.9524669051170349, 112.98021697998047, 34.28440475463867)",1,4.0379638671875,1,"(44.60226821899414, -98.68318939208984, 671.7933349609375)",1
11549177013,11510551688,"(0.4792071282863617, 0.6986899971961975)","(-10.42233657836914, 98.38900756835938, 28.97364616394043)",1,4.1110992431640625,1,"(-10.053629875183105, -89.22239685058594, 672.0698852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11549193055,11510567730,"(0.4828474521636963, 0.6972982883453369)","(-8.408150672912598, 98.79600524902344, 29.121795654296875)",1,4.1063995361328125,1,"(-9.99604606628418, -89.25919342041016, 672.5218505859375)",1,"(0.49734556674957275, 0.6460723280906677)","(-0.3863677978515625, 113.7776870727539, 34.5745849609375)",1,4.030059814453125,1,"(44.77843475341797, -98.78223419189453, 672.4577026367188)",1
11549210293,11510584968,"(0.47989752888679504, 0.7017242312431335)","(-10.040356636047363, 97.50160217285156, 28.65064811706543)",1,4.09912109375,1,"(-9.971292495727539, -89.27611541748047, 672.7073974609375)",1,"(0.49943220615386963, 0.6458075642585754)","(0.7681670188903809, 113.8551025390625, 34.60276412963867)",1,4.031982421875,1,"(44.790645599365234, -98.79391479492188, 672.5476684570312)",1
11549226933,11510601608,"(0.4759482443332672, 0.7047275900840759)","(-12.225492477416992, 96.62322998046875, 28.330900192260742)",1,4.0858154296875,1,"(-9.896751403808594, -89.27848052978516, 672.8849487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11549242975,11510617649,"(0.480854332447052, 0.7054210901260376)","(-9.510942459106445, 96.42037200927734, 28.257122039794922)",1,4.0922698974609375,1,"(-9.866750717163086, -89.24989318847656, 672.7183227539062)",1,"(0.49850085377693176, 0.6476567387580872)","(0.2528867721557617, 113.31430053710938, 34.40590286254883)",1,4.037567138671875,1,"(44.89390563964844, -98.79667663574219, 672.5564575195312)",1
11549260213,11510634887,"(0.48209571838378906, 0.6970287561416626)","(-8.824132919311523, 98.87483978271484, 29.15045738220215)",1,4.1013641357421875,1,"(-9.86043930053711, -89.24018096923828, 672.6241455078125)",1,"(0.5010550618171692, 0.6481994390487671)","(1.666133165359497, 113.15560913085938, 34.34813690185547)",1,4.0216522216796875,1,"(44.89237976074219, -98.78880310058594, 672.5059204101562)",1
11549276853,11510651527,"(0.4793570041656494, 0.6925829648971558)","(-10.339427947998047, 100.17508697509766, 29.623668670654297)",1,4.10772705078125,1,"(-9.865072250366211, -89.18838500976562, 672.4483642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11549292895,11510667569,"(0.47906267642974854, 0.6959145069122314)","(-10.502260208129883, 99.20069885253906, 29.26905059814453)",1,4.1215667724609375,1,"(-9.88715648651123, -89.1589126586914, 672.28857421875)",1,"(0.49877482652664185, 0.6415411829948425)","(0.4044491946697235, 115.10283660888672, 35.05696105957031)",1,4.0509033203125,1,"(44.817237854003906, -98.69219207763672, 672.1513671875)",1
11549310133,11510684807,"(0.47553569078445435, 0.6997708082199097)","(-12.453773498535156, 98.07292938232422, 28.858600616455078)",1,4.1056976318359375,1,"(-9.898200035095215, -89.13980102539062, 672.2484741210938)",1,"(0.5007884502410889, 0.6441335082054138)","(1.518585443496704, 114.34469604492188, 34.780982971191406)",1,4.042755126953125,1,"(44.80453872680664, -98.68634033203125, 672.1407470703125)",1
11549326773,11510701447,"(0.4828203618526459, 0.6743228435516357)","(-8.423149108886719, 105.51547241210938, 31.567426681518555)",1,4.1533203125,1,"(-9.918617248535156, -89.10525512695312, 672.2528686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
