device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27679696202,27653611966,"(0.4159368574619293, 0.4994705617427826)","(-45.429786682128906, 156.653076171875, 50.17996597290039)",1,3.64678955078125,1,"(-53.225502014160156, -62.53932189941406, 518.0087890625)",1,"(0.4246087372303009, 0.39091452956199646)","(-40.63165283203125, 188.40155029296875, 61.73552703857422)",1,3.8577880859375,1,"(-0.5889953374862671, -45.77235794067383, 518.9276123046875)",1
27679712263,27653628027,"(0.41420412063598633, 0.49089160561561584)","(-46.388511657714844, 159.1620635986328, 51.09323501586914)",1,3.61859130859375,1,"(-53.16119384765625, -62.5341796875, 517.7260131835938)",1,"(0.4263724386692047, 0.3936619758605957)","(-39.655784606933594, 187.59805297851562, 61.443058013916016)",1,3.8358154296875,1,"(-0.5337960720062256, -45.85137176513672, 518.7232055664062)",1
27679729164,27653644928,"(0.4113469123840332, 0.4877401292324066)","(-47.969451904296875, 160.08380126953125, 51.42870330810547)",1,3.64324951171875,1,"(-53.157413482666016, -62.539878845214844, 517.582763671875)",1,"(0.42415380477905273, 0.3899218440055847)","(-40.883365631103516, 188.69189453125, 61.8411865234375)",1,3.8352508544921875,1,"(-0.5229189991950989, -45.89945983886719, 518.548828125)",1
27679746118,27653661882,"(0.4112127721309662, 0.48802638053894043)","(-48.04364776611328, 160.00006103515625, 51.398223876953125)",1,3.6355133056640625,1,"(-53.195125579833984, -62.60894775390625, 517.4450073242188)",1,"(0.42427757382392883, 0.3875476121902466)","(-40.81488037109375, 189.38626098632812, 62.09392166137695)",1,3.8258819580078125,1,"(-0.5693368911743164, -45.95006561279297, 518.4103393554688)",1
27679762183,27653677947,"(0.4137802720069885, 0.48908182978630066)","(-46.62305450439453, 159.69137573242188, 51.28583908081055)",1,3.607086181640625,1,"(-53.2560920715332, -62.720237731933594, 517.1484375)",1,"(0.42260339856147766, 0.38966837525367737)","(-41.74121856689453, 188.76602172851562, 61.868167877197266)",1,3.807342529296875,1,"(-0.6435282826423645, -45.9727897644043, 518.171142578125)",1
27679779034,27653694798,"(0.41246673464775085, 0.48901867866516113)","(-47.34981918334961, 159.70982360839844, 51.292579650878906)",1,3.60711669921875,1,"(-53.277801513671875, -62.773067474365234, 517.0546264648438)",1,"(0.4244752526283264, 0.3957579731941223)","(-40.705509185791016, 186.9850616455078, 61.21994400024414)",1,3.80572509765625,1,"(-0.7075258493423462, -45.97246551513672, 518.0555419921875)",1
27679796033,27653711797,"(0.4172880947589874, 0.4913640022277832)","(-44.68219757080078, 159.02392578125, 51.04292297363281)",1,3.59881591796875,1,"(-53.3676643371582, -62.90497970581055, 517.0469360351562)",1,"(0.4234853982925415, 0.3950991630554199)","(-41.253204345703125, 187.17771911621094, 61.29008102416992)",1,3.791595458984375,1,"(-0.7819865942001343, -46.00598907470703, 518.08984375)",1
27679812107,27653727871,"(0.41459202766418457, 0.49894481897354126)","(-46.17391586303711, 156.8068389892578, 50.23598861694336)",1,3.601837158203125,1,"(-53.43218231201172, -63.07199478149414, 517.2105102539062)",1,"(0.42295295000076294, 0.3955432176589966)","(-41.54780197143555, 187.04783630371094, 61.242828369140625)",1,3.7836151123046875,1,"(-0.8473203778266907, -46.0552978515625, 518.2240600585938)",1
27679829000,27653744764,"(0.4149741530418396, 0.5050283670425415)","(-45.96245574951172, 155.0276336669922, 49.58839416503906)",1,3.589599609375,1,"(-53.44955062866211, -63.12220764160156, 517.1956787109375)",1,"(0.42499351501464844, 0.39481449127197266)","(-40.41875457763672, 187.26095581054688, 61.32040023803711)",1,3.776641845703125,1,"(-0.8895894289016724, -46.08339309692383, 518.1971435546875)",1
27679845948,27653761712,"(0.4157891571521759, 0.5020642280578613)","(-45.511539459228516, 155.8944854736328, 49.9039306640625)",1,3.5889434814453125,1,"(-53.461456298828125, -63.22236251831055, 516.9512939453125)",1,"(0.4242817461490631, 0.4011613428592682)","(-40.81256103515625, 185.40476989746094, 60.644771575927734)",1,3.77471923828125,1,"(-0.9199603796005249, -46.0968132019043, 517.9635620117188)",1
