device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16237949918,16197808032,"(0.47627484798431396, 0.28137657046318054)","(-12.044779777526855, 220.43722534179688, 73.39556884765625)",1,3.6738739013671875,1,"(-61.34754943847656, -72.51979064941406, 601.8978881835938)",1,"(0.4944596290588379, 0.24830318987369537)","(-1.983140468597412, 230.10992431640625, 76.9161376953125)",1,3.691375732421875,1,"(-4.46646785736084, -74.63299560546875, 605.2847900390625)",1
16237965826,16197823940,"(0.47457101941108704, 0.2785181999206543)","(-12.987496376037598, 221.27320861816406, 73.69979858398438)",1,3.6769561767578125,1,"(-61.36199188232422, -72.54219818115234, 601.8893432617188)",1,"(0.4991653561592102, 0.2573457658290863)","(0.6205433011054993, 227.46531677246094, 75.95359802246094)",1,3.7015228271484375,1,"(-4.4973578453063965, -74.63134765625, 605.2813110351562)",1
16237982807,16197840922,"(0.4776305854320526, 0.2749098539352417)","(-11.294631958007812, 222.3284912109375, 74.08390045166016)",1,3.66973876953125,1,"(-61.35780334472656, -72.54644012451172, 601.7731323242188)",1,"(0.5004037022590637, 0.26175418496131897)","(1.3057360649108887, 226.17604064941406, 75.48430633544922)",1,3.696075439453125,1,"(-4.505417823791504, -74.63200378417969, 605.1654052734375)",1
16237999838,16197857953,"(0.4768667221069336, 0.27791884541511536)","(-11.717292785644531, 221.44847106933594, 73.7636489868164)",1,3.663238525390625,1,"(-61.323646545410156, -72.52515411376953, 601.3800048828125)",1,"(0.5003384947776794, 0.2557179629802704)","(1.269605278968811, 227.94139099121094, 76.12686157226562)",1,3.695465087890625,1,"(-4.521366119384766, -74.61952209472656, 604.7325439453125)",1
16238015742,16197873857,"(0.4745756685733795, 0.28417789936065674)","(-12.984954833984375, 219.617919921875, 73.097412109375)",1,3.6761016845703125,1,"(-61.270694732666016, -72.48187255859375, 600.8582763671875)",1,"(0.49827077984809875, 0.25778728723526)","(0.12554362416267395, 227.33621215820312, 75.90657806396484)",1,3.690643310546875,1,"(-4.5242085456848145, -74.561767578125, 604.2544555664062)",1
16238032677,16197890792,"(0.4745117127895355, 0.2880597710609436)","(-13.020328521728516, 218.48263549804688, 72.68419647216797)",1,3.672607421875,1,"(-61.265899658203125, -72.47382354736328, 600.7779541015625)",1,"(0.49948185682296753, 0.25984838604927063)","(0.7956588268280029, 226.73341369628906, 75.68717193603516)",1,3.69561767578125,1,"(-4.530858039855957, -74.54240417480469, 604.1536254882812)",1
16238049758,16197907873,"(0.47398343682289124, 0.28956660628318787)","(-13.31262493133545, 218.04196166992188, 72.52375030517578)",1,3.671539306640625,1,"(-61.27284622192383, -72.46710205078125, 600.767822265625)",1,"(0.5014960169792175, 0.25739574432373047)","(1.9101064205169678, 227.45071411132812, 75.9482192993164)",1,3.6891937255859375,1,"(-4.5500969886779785, -74.52714538574219, 604.1495971679688)",1
16238065658,16197923773,"(0.47501811385154724, 0.2876049280166626)","(-12.740124702453613, 218.61569213867188, 72.7325210571289)",1,3.65325927734375,1,"(-61.30543518066406, -72.47660827636719, 600.9379272460938)",1,"(0.49696284532546997, 0.25453177094459534)","(-0.5981125235557556, 228.2882843017578, 76.25312042236328)",1,3.693450927734375,1,"(-4.561090469360352, -74.53530883789062, 604.3071899414062)",1
16238082643,16197940758,"(0.47654294967651367, 0.2852284610271454)","(-11.896444320678711, 219.3107452392578, 72.9854736328125)",1,3.645233154296875,1,"(-61.328487396240234, -72.49187469482422, 601.1051635742188)",1,"(0.4965066909790039, 0.2557930648326874)","(-0.850476086139679, 227.91941833496094, 76.11885070800781)",1,3.6798248291015625,1,"(-4.5766072273254395, -74.54507446289062, 604.4863891601562)",1
16238099678,16197957793,"(0.4750475287437439, 0.28713834285736084)","(-12.723862648010254, 218.75213623046875, 72.78221893310547)",1,3.64697265625,1,"(-61.37919235229492, -72.51377868652344, 601.4511108398438)",1,"(0.49491769075393677, 0.25364044308662415)","(-1.7296878099441528, 228.54898071289062, 76.34797668457031)",1,3.676849365234375,1,"(-4.597032070159912, -74.57881927490234, 604.86181640625)",1
