device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10557172308,10531052997,"(0.4738781452178955, 0.369807630777359)","(-13.3709135055542, 194.57452392578125, 63.982322692871094)",1,3.7476043701171875,1,"(-62.19435119628906, -86.10913848876953, 587.117919921875)",1,"(0.4909658432006836, 0.4259399175643921)","(-3.9162673950195312, 178.15798950195312, 58.00715255737305)",1,3.887176513671875,1,"(-6.990049362182617, -106.79792022705078, 593.7890625)",1
10557189312,10531070002,"(0.4746553897857666, 0.3689049780368805)","(-12.940815925598145, 194.83851623535156, 64.0783462524414)",1,3.733551025390625,1,"(-62.1629753112793, -86.09503173828125, 587.0632934570312)",1,"(0.4913650453090668, 0.42776066064834595)","(-3.695382833480835, 177.62550354003906, 57.813323974609375)",1,3.868438720703125,1,"(-6.9554619789123535, -106.75933074951172, 593.7218627929688)",1
10557205354,10531086044,"(0.4749417006969452, 0.3745260536670685)","(-12.782394409179688, 193.19456481933594, 63.48002243041992)",1,3.70819091796875,1,"(-62.103355407714844, -86.07980346679688, 587.029541015625)",1,"(0.4897631108760834, 0.43126699328422546)","(-4.581753253936768, 176.6000518798828, 57.44007110595703)",1,3.858795166015625,1,"(-6.899075984954834, -106.73281860351562, 593.6732788085938)",1
10557222178,10531102868,"(0.47483181953430176, 0.3762940466403961)","(-12.843226432800293, 192.67750549316406, 63.29184341430664)",1,3.71112060546875,1,"(-62.053043365478516, -86.07372283935547, 586.958740234375)",1,"(0.49000146985054016, 0.43492627143859863)","(-4.449856281280518, 175.5298309326172, 57.05055236816406)",1,3.8558197021484375,1,"(-6.861841201782227, -106.71516418457031, 593.5935668945312)",1
10557239232,10531119922,"(0.47771722078323364, 0.3764939308166504)","(-11.246736526489258, 192.6190643310547, 63.270530700683594)",1,3.6943206787109375,1,"(-61.971458435058594, -86.05281829833984, 586.7567138671875)",1,"(0.48890605568885803, 0.4408164322376251)","(-5.0559401512146, 173.80718994140625, 56.4235725402832)",1,3.8322601318359375,1,"(-6.789340496063232, -106.6600341796875, 593.3734130859375)",1
10557255274,10531135964,"(0.4764406979084015, 0.37126773595809937)","(-11.953022003173828, 194.1475067138672, 63.826839447021484)",1,3.6705780029296875,1,"(-61.85222625732422, -86.02046966552734, 586.5430297851562)",1,"(0.4860919713973999, 0.4440700113773346)","(-6.61297082901001, 172.85560607910156, 56.077266693115234)",1,3.8227691650390625,1,"(-6.701233386993408, -106.64041137695312, 593.1539916992188)",1
10557272144,10531152834,"(0.47490426898002625, 0.3758077919483185)","(-12.803131103515625, 192.81971740722656, 63.34355163574219)",1,3.666839599609375,1,"(-61.78055191040039, -86.0025863647461, 586.4410400390625)",1,"(0.4857816696166992, 0.44356754422187805)","(-6.78465461730957, 173.00257873535156, 56.1307373046875)",1,3.827117919921875,1,"(-6.652206897735596, -106.63996887207031, 593.0306396484375)",1
10557289152,10531169841,"(0.4761483371257782, 0.3733280599117279)","(-12.114805221557617, 193.54493713378906, 63.607566833496094)",1,3.65423583984375,1,"(-61.67949295043945, -85.97882080078125, 586.2887573242188)",1,"(0.48647522926330566, 0.4422912001609802)","(-6.400920391082764, 173.37583923339844, 56.266605377197266)",1,3.8008270263671875,1,"(-6.580465793609619, -106.63632202148438, 592.8687744140625)",1
10557305194,10531185883,"(0.4754317104816437, 0.37541377544403076)","(-12.511314392089844, 192.93496704101562, 63.38552474975586)",1,3.6275787353515625,1,"(-61.57949447631836, -85.94866943359375, 586.1992797851562)",1,"(0.48802435398101807, 0.4324498772621155)","(-5.543785095214844, 176.25405883789062, 57.314205169677734)",1,3.8037567138671875,1,"(-6.513656139373779, -106.68610382080078, 592.7659912109375)",1
10557322013,10531202702,"(0.4765704274177551, 0.38190513849258423)","(-11.881235122680664, 191.03648376464844, 62.694549560546875)",1,3.63238525390625,1,"(-61.51799011230469, -85.91044616699219, 586.0582885742188)",1,"(0.4842299520969391, 0.4289761781692505)","(-7.6432271003723145, 177.27000427246094, 57.68396759033203)",1,3.7863616943359375,1,"(-6.467686176300049, -106.65870666503906, 592.606201171875)",1
10557339072,10531219761,"(0.47684934735298157, 0.3820485770702362)","(-11.726923942565918, 190.99452209472656, 62.67926025390625)",1,3.6238861083984375,1,"(-61.437583923339844, -85.84893798828125, 585.8515014648438)",1,"(0.48667678236961365, 0.43360838294029236)","(-6.289381980895996, 175.9152374267578, 57.19089126586914)",1,3.7786865234375,1,"(-6.419206142425537, -106.6057357788086, 592.4098510742188)",1
