device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1835255787,1809121281,"(0.47066277265548706, 0.33855441212654114)","(-15.149954795837402, 203.71490478515625, 67.30906677246094)",1,4.7972564697265625,1,"(-120.53491973876953, -98.72640991210938, 695.152099609375)",1,"(0.4713967442512512, 0.39692172408103943)","(-14.743824005126953, 186.64471435546875, 61.096065521240234)",1,4.237335205078125,1,"(-59.67102813720703, -83.90428924560547, 701.0586547851562)",1
1835272427,1809137921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47430887818336487, 0.39239969849586487)","(-13.132523536682129, 187.9672088623047, 61.577423095703125)",1,4.214996337890625,1,"(-59.526885986328125, -83.9307632446289, 701.2814331054688)",1
1835287921,1809153415,"(0.47176262736320496, 0.32420259714126587)","(-14.54140567779541, 207.9122772216797, 68.8367919921875)",1,4.8028717041015625,1,"(-120.54373168945312, -98.55436706542969, 696.09912109375)",1,"(0.46973922848701477, 0.39125436544418335)","(-15.660916328430176, 188.3021697998047, 61.699344635009766)",1,4.239654541015625,1,"(-59.46377944946289, -83.99575805664062, 701.8676147460938)",1
1835305707,1809171201,"(0.4683375060558319, 0.3250555098056793)","(-16.43651008605957, 207.66282653808594, 68.74597930908203)",1,4.8112030029296875,1,"(-120.57023620605469, -98.54595184326172, 696.2464599609375)",1,"(0.4643869698047638, 0.3894442319869995)","(-18.62234115600586, 188.8315887451172, 61.89202880859375)",1,4.2349090576171875,1,"(-59.4543342590332, -84.02230072021484, 702.294921875)",1
1835322347,1809187841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46829158067703247, 0.37503549456596375)","(-16.461938858032227, 193.04559326171875, 63.4257926940918)",1,4.2427520751953125,1,"(-59.47772216796875, -84.04766845703125, 702.9636840820312)",1
1835337841,1809203335,"(0.47214147448539734, 0.32905328273773193)","(-14.331796646118164, 206.49362182617188, 68.32051849365234)",1,4.834197998046875,1,"(-120.96251678466797, -98.2828598022461, 697.6350708007812)",1,"(0.467864990234375, 0.385503888130188)","(-16.697969436645508, 189.98397827148438, 62.31148910522461)",1,4.2631072998046875,1,"(-59.528324127197266, -84.02845764160156, 703.56884765625)",1
1835355627,1809221121,"(0.47420695424079895, 0.3268709182739258)","(-13.188939094543457, 207.13186645507812, 68.55282592773438)",1,4.8320159912109375,1,"(-121.0127182006836, -98.27134704589844, 697.7597045898438)",1,"(0.4670692980289459, 0.38712871074676514)","(-17.138200759887695, 189.5087432861328, 62.13853073120117)",1,4.26934814453125,1,"(-59.596656799316406, -84.0296401977539, 703.9812622070312)",1
1835372267,1809237761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46690890192985535, 0.3714839518070221)","(-17.226945877075195, 194.0842742919922, 63.8038444519043)",1,4.2941131591796875,1,"(-59.77002716064453, -84.0663833618164, 704.801513671875)",1
1835387761,1809253255,"(0.4785026013851166, 0.3226601779460907)","(-10.812196731567383, 208.36338806152344, 69.00099182128906)",1,4.859893798828125,1,"(-121.8011703491211, -98.1439437866211, 699.219970703125)",1,"(0.4660813808441162, 0.37975654006004333)","(-17.684850692749023, 191.66485595703125, 62.923301696777344)",1,4.297332763671875,1,"(-59.956546783447266, -84.02542877197266, 705.3215942382812)",1
1835405547,1809271041,"(0.47671931982040405, 0.3203537166118622)","(-11.798842430114746, 209.03790283203125, 69.24651336669922)",1,4.8613739013671875,1,"(-121.84343719482422, -98.137451171875, 699.264892578125)",1,"(0.4661003053188324, 0.3821992874145508)","(-17.67436981201172, 190.95042419433594, 62.66328811645508)",1,4.2996368408203125,1,"(-60.02562713623047, -84.0035629272461, 705.4866333007812)",1
1835422187,1809287681,"(0.47331714630126953, 0.33144256472587585)","(-13.681253433227539, 205.7947998046875, 68.066162109375)",1,4.8896636962890625,1,"(-122.11061096191406, -98.07099914550781, 699.735107421875)",1,"(0.4686814546585083, 0.3805030584335327)","(-16.246200561523438, 191.44651794433594, 62.84379959106445)",1,4.3043060302734375,1,"(-60.168155670166016, -83.98823547363281, 705.9376220703125)",1
1835437681,1809303175,"(0.4731229543685913, 0.3280695974826813)","(-13.788732528686523, 206.78126525878906, 68.4251708984375)",1,4.889862060546875,1,"(-122.2891616821289, -97.97150421142578, 699.892578125)",1,"(0.46574845910072327, 0.3888075351715088)","(-17.869054794311523, 189.01780700683594, 61.959774017333984)",1,4.3123626708984375,1,"(-60.26321792602539, -83.91838836669922, 706.1155395507812)",1
1835455467,1809320961,"(0.474180668592453, 0.32062098383903503)","(-13.203519821166992, 208.95973205566406, 69.21808624267578)",1,4.8687591552734375,1,"(-122.34146118164062, -97.97207641601562, 699.9896240234375)",1,"(0.46858376264572144, 0.38143056631088257)","(-16.300233840942383, 191.17526245117188, 62.74503707885742)",1,4.3117828369140625,1,"(-60.3330078125, -83.92908477783203, 706.3395385742188)",1
1835472107,1809337601,"(0.4737181067466736, 0.3185766637325287)","(-13.459446907043457, 209.55764770507812, 69.43572235107422)",1,4.8961029052734375,1,"(-122.60417938232422, -97.98075866699219, 700.4033203125)",1,"(0.47031328082084656, 0.38260507583618164)","(-15.343320846557617, 190.8317413330078, 62.62007522583008)",1,4.318511962890625,1,"(-60.488067626953125, -83.95730590820312, 706.6969604492188)",1
1835487601,1809353095,"(0.4757528603076935, 0.3253515660762787)","(-12.333596229553223, 207.57623291015625, 68.71456909179688)",1,4.8971099853515625,1,"(-122.88467407226562, -98.01522827148438, 700.3369750976562)",1,"(0.4727581739425659, 0.3754798173904419)","(-13.990518569946289, 192.9156036376953, 63.378501892089844)",1,4.3248138427734375,1,"(-60.67685317993164, -84.0268325805664, 706.681640625)",1
1835505387,1809370881,"(0.4745332896709442, 0.3245496451854706)","(-13.008394241333008, 207.81076049804688, 68.7999267578125)",1,4.8638763427734375,1,"(-122.94001770019531, -98.0184326171875, 700.30908203125)",1,"(0.46896040439605713, 0.37511923909187317)","(-16.091854095458984, 193.0210723876953, 63.41688919067383)",1,4.323883056640625,1,"(-60.764060974121094, -84.04874420166016, 706.62353515625)",1
1835522027,1809387521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4690024256706238, 0.38739198446273804)","(-16.068622589111328, 189.43179321289062, 62.110469818115234)",1,4.31866455078125,1,"(-60.98739242553711, -84.10820770263672, 706.6668090820312)",1
1835537521,1809403015,"(0.4786117374897003, 0.3289628326892853)","(-10.751802444458008, 206.5200653076172, 68.33021545410156)",1,4.856475830078125,1,"(-123.68626403808594, -98.33860778808594, 700.7196655273438)",1,"(0.46546220779418945, 0.38012266159057617)","(-18.027408599853516, 191.55780029296875, 62.88425827026367)",1,4.2929534912109375,1,"(-61.25326156616211, -84.24500274658203, 707.1402587890625)",1
