device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23631795161,23593709647,"(0.6419504284858704, 0.28141090273857117)","(79.62353515625, 220.42718505859375, 73.39188385009766)",1,3.354400634765625,1,"(-91.6098861694336, -2.789520502090454, 657.902587890625)",1,"(0.6357328295707703, 0.28744396567344666)","(76.1833267211914, 218.6627655029297, 72.74969482421875)",1,3.0477447509765625,1,"(-33.40559387207031, -16.20978355407715, 663.6505737304688)",1
23631811387,23593725873,"(0.6400945782661438, 0.2776992917060852)","(78.59673309326172, 221.5126953125, 73.7869644165039)",1,3.3372344970703125,1,"(-91.73274993896484, -2.8927230834960938, 658.4559326171875)",1,"(0.642192006111145, 0.2901836633682251)","(79.75718688964844, 217.86151123046875, 72.45803833007812)",1,3.0502166748046875,1,"(-33.49834060668945, -16.276691436767578, 664.1399536132812)",1
23631828013,23593742499,"(0.6412078142166138, 0.266495943069458)","(79.212646484375, 224.7892608642578, 74.97956848144531)",1,3.3029327392578125,1,"(-91.81260681152344, -2.967266798019409, 658.8173217773438)",1,"(0.6406689286231995, 0.2816671133041382)","(78.91448211669922, 220.35226440429688, 73.3646240234375)",1,3.0377044677734375,1,"(-33.556522369384766, -16.35980796813965, 664.6131591796875)",1
23631845076,23593759562,"(0.6410218477249146, 0.2641490399837494)","(79.10977935791016, 225.47560119628906, 75.22938537597656)",1,3.3122100830078125,1,"(-91.9824447631836, -3.1116065979003906, 659.3959350585938)",1,"(0.638420581817627, 0.2784081995487213)","(77.67044067382812, 221.3053741455078, 73.7115249633789)",1,3.0225830078125,1,"(-33.660465240478516, -16.476348876953125, 665.1773071289062)",1
23631861307,23593775793,"(0.6448923945426941, 0.2685231864452362)","(81.25131225585938, 224.19638061523438, 74.76374816894531)",1,3.304840087890625,1,"(-92.2210922241211, -3.2526702880859375, 659.9575805664062)",1,"(0.6379676461219788, 0.2768610417842865)","(77.41986846923828, 221.7578582763672, 73.876220703125)",1,3.0285491943359375,1,"(-33.81236267089844, -16.562576293945312, 665.6981201171875)",1
23631877979,23593792465,"(0.6410081386566162, 0.27542147040367126)","(79.10218811035156, 222.1788787841797, 74.02943420410156)",1,3.3062744140625,1,"(-92.35095977783203, -3.3140366077423096, 660.2035522460938)",1,"(0.6358787417411804, 0.2749458849430084)","(76.26409912109375, 222.31796264648438, 74.08009338378906)",1,3.0269927978515625,1,"(-33.9348030090332, -16.611297607421875, 666.022705078125)",1
23631894992,23593809478,"(0.6408030390739441, 0.28045332431793213)","(78.98868560791016, 220.707275390625, 73.4937973022461)",1,3.310302734375,1,"(-92.66107177734375, -3.4138166904449463, 660.6513061523438)",1,"(0.6350018382072449, 0.278531938791275)","(75.7789306640625, 221.26914978027344, 73.69835662841797)",1,3.0151824951171875,1,"(-34.167991638183594, -16.65620994567871, 666.4755249023438)",1
23631911236,23593825723,"(0.6409640908241272, 0.27567529678344727)","(79.07780456542969, 222.1046600341797, 74.00241088867188)",1,3.315185546875,1,"(-93.03084564208984, -3.5266218185424805, 660.7877807617188)",1,"(0.6412481069564819, 0.2757517695426941)","(79.23497009277344, 222.08229064941406, 73.99432373046875)",1,3.0244903564453125,1,"(-34.472816467285156, -16.658607482910156, 666.6337890625)",1
23631927848,23593842334,"(0.639277458190918, 0.27745065093040466)","(78.14466094970703, 221.5854034423828, 73.81344604492188)",1,3.3219146728515625,1,"(-93.21211242675781, -3.546248197555542, 660.818115234375)",1,"(0.6373775601387024, 0.27686986327171326)","(77.09334564208984, 221.75527954101562, 73.87531280517578)",1,3.034149169921875,1,"(-34.66089630126953, -16.641437530517578, 666.7001953125)",1
23631945004,23593859490,"(0.641495406627655, 0.28027966618537903)","(79.37173461914062, 220.758056640625, 73.51229095458984)",1,3.30828857421875,1,"(-93.57996368408203, -3.54170560836792, 660.778564453125)",1,"(0.6405561566352844, 0.2764609754085541)","(78.85210418701172, 221.87486267089844, 73.91879272460938)",1,3.01824951171875,1,"(-34.97719955444336, -16.530689239501953, 666.6885375976562)",1
23631961161,23593875647,"(0.6467300653457642, 0.2719568610191345)","(82.26811981201172, 223.19216918945312, 74.39823150634766)",1,3.29437255859375,1,"(-94.00000762939453, -3.4689884185791016, 660.7769165039062)",1,"(0.6392618417739868, 0.27677807211875916)","(78.13594818115234, 221.78213500976562, 73.88502502441406)",1,3.0197296142578125,1,"(-35.26670837402344, -16.350120544433594, 666.7117919921875)",1
