device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7592451395,7553824868,"(0.6260305643081665, 0.6639902591705322)","(70.81507110595703, 108.53733825683594, 32.66735076904297)",1,4.2978973388671875,1,"(-17.673900604248047, -46.66425323486328, 665.884521484375)",1,"(0.5808535814285278, 0.7120347619056702)","(45.8186149597168, 94.48616790771484, 27.553115844726562)",1,4.5017852783203125,1,"(43.92286682128906, -49.255821228027344, 664.8596801757812)",1
7592468274,7553841747,"(0.6283469796180725, 0.6726644039154053)","(72.09675598144531, 106.00048065185547, 31.743989944458008)",1,4.3311614990234375,1,"(-17.643125534057617, -46.70148849487305, 665.7342529296875)",1,"(0.5788927674293518, 0.713850736618042)","(44.73373031616211, 93.955078125, 27.35981559753418)",1,4.504638671875,1,"(43.958953857421875, -49.29633712768555, 664.6968994140625)",1
7592484813,7553858286,"(0.6281876564025879, 0.6772738695144653)","(72.00858306884766, 104.65238952636719, 31.25334930419922)",1,4.345672607421875,1,"(-17.638994216918945, -46.7290153503418, 665.4520263671875)",1,"(0.5766404867172241, 0.7126652598381042)","(43.4875602722168, 94.30176544189453, 27.486000061035156)",1,4.51153564453125,1,"(43.965206146240234, -49.331390380859375, 664.4133911132812)",1
7592501361,7553874834,"(0.6257563829421997, 0.6754899621009827)","(70.6633529663086, 105.17411804199219, 31.443208694458008)",1,4.33514404296875,1,"(-17.64147186279297, -46.75289535522461, 665.2252807617188)",1,"(0.5757140517234802, 0.7143246531486511)","(42.97496795654297, 93.81645202636719, 27.30936622619629)",1,4.507415771484375,1,"(43.963565826416016, -49.342689514160156, 664.2047119140625)",1
7592518189,7553891662,"(0.6329221129417419, 0.6794105768203735)","(74.6281509399414, 104.02751159667969, 31.02584457397461)",1,4.3563079833984375,1,"(-17.65289878845215, -46.78409957885742, 664.9057006835938)",1,"(0.5765044093132019, 0.7155315279960632)","(43.412254333496094, 93.46348571777344, 27.180870056152344)",1,4.501800537109375,1,"(43.93770217895508, -49.36140060424805, 663.8622436523438)",1
7592534733,7553908206,"(0.6317221522331238, 0.6760146617889404)","(73.9642562866211, 105.02071380615234, 31.38733673095703)",1,4.3539276123046875,1,"(-17.64735221862793, -46.81682205200195, 664.5049438476562)",1,"(0.5765649080276489, 0.7197604775428772)","(43.445735931396484, 92.22669219970703, 26.73077964782715)",1,4.5115509033203125,1,"(43.91048812866211, -49.3712272644043, 663.4774780273438)",1
7592551231,7553924704,"(0.6261170506477356, 0.6827223896980286)","(70.86294555664062, 103.0589370727539, 30.673322677612305)",1,4.3294677734375,1,"(-17.63519287109375, -46.81504440307617, 664.2743530273438)",1,"(0.577141284942627, 0.7156509160995483)","(43.76465606689453, 93.42855072021484, 27.168210983276367)",1,4.5099945068359375,1,"(43.897891998291016, -49.39159393310547, 663.2528686523438)",1
7592568105,7553941578,"(0.6283185482025146, 0.674850583076477)","(72.08103942871094, 105.36113739013672, 31.51124382019043)",1,4.322967529296875,1,"(-17.635894775390625, -46.85409164428711, 663.9454956054688)",1,"(0.5763712525367737, 0.7137818932533264)","(43.33860397338867, 93.97520446777344, 27.36712646484375)",1,4.504913330078125,1,"(43.89372634887695, -49.40842819213867, 662.9061279296875)",1
7592584653,7553958126,"(0.6282283663749695, 0.6759784817695618)","(72.03114318847656, 105.03125762939453, 31.39115333557129)",1,4.3261566162109375,1,"(-17.616594314575195, -46.86006164550781, 663.7063598632812)",1,"(0.5772907733917236, 0.7098569273948669)","(43.84733581542969, 95.12312316894531, 27.784950256347656)",1,4.5090789794921875,1,"(43.89537811279297, -49.43035888671875, 662.6757202148438)",1
7592601197,7553974670,"(0.6288682818412781, 0.6719107627868652)","(72.38520050048828, 106.22091674804688, 31.82418441772461)",1,4.3304443359375,1,"(-17.607337951660156, -46.8802490234375, 663.671875)",1,"(0.5769622325897217, 0.7114636301994324)","(43.66552734375, 94.6531982421875, 27.61390495300293)",1,4.5080413818359375,1,"(43.89762496948242, -49.435150146484375, 662.6346435546875)",1
