device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14630851352,14592723301,"(0.2823058068752289, 0.40594667196273804)","(-119.36790466308594, 184.00526428222656, 60.13536071777344)",1,2.5158843994140625,1,"(-41.58013153076172, -74.2951889038086, 663.85546875)",1,"(0.2883850634098053, 0.39262884855270386)","(-116.00423431396484, 187.90020751953125, 61.55300521850586)",1,2.6178741455078125,1,"(21.30630111694336, -71.60724639892578, 664.520751953125)",1
14630868204,14592740153,"(0.2799893021583557, 0.40761369466781616)","(-120.64958190917969, 183.5177001953125, 59.95790100097656)",1,2.536712646484375,1,"(-41.58427047729492, -74.30835723876953, 663.9415283203125)",1,"(0.2872230112552643, 0.39439794421195984)","(-116.64720916748047, 187.38282775878906, 61.36470413208008)",1,2.6139984130859375,1,"(21.316593170166016, -71.6222152709961, 664.6180419921875)",1
14630884995,14592756944,"(0.2794252634048462, 0.4060935080051422)","(-120.96170806884766, 183.96234130859375, 60.11970138549805)",1,2.5244140625,1,"(-41.58160400390625, -74.32845306396484, 664.0877075195312)",1,"(0.28851285576820374, 0.3997618556022644)","(-115.93354797363281, 185.81407165527344, 60.79376220703125)",1,2.6075439453125,1,"(21.337207794189453, -71.64097595214844, 664.774169921875)",1
14630901277,14592773226,"(0.2804175615310669, 0.4068136513233185)","(-120.41266632080078, 183.75169372558594, 60.04304504394531)",1,2.50970458984375,1,"(-41.58314514160156, -74.35529327392578, 664.30078125)",1,"(0.28817036747932434, 0.389606237411499)","(-116.1230239868164, 188.7841796875, 61.87479019165039)",1,2.5779876708984375,1,"(21.356578826904297, -71.66223907470703, 664.9679565429688)",1
14630918073,14592790022,"(0.27877941727638245, 0.40658843517303467)","(-121.31905364990234, 183.81753540039062, 60.0670280456543)",1,2.5172271728515625,1,"(-41.60363006591797, -74.3795394897461, 664.5153198242188)",1,"(0.28716519474983215, 0.39310571551322937)","(-116.67916107177734, 187.76071166992188, 61.50226974487305)",1,2.5915679931640625,1,"(21.361928939819336, -71.68699645996094, 665.20361328125)",1
14630934814,14592806763,"(0.2754569947719574, 0.4065864086151123)","(-123.1573486328125, 183.81814575195312, 60.0672607421875)",1,2.5078582763671875,1,"(-41.64759063720703, -74.41868591308594, 664.8456420898438)",1,"(0.2877846658229828, 0.39394786953926086)","(-116.33645629882812, 187.51441955566406, 61.41262435913086)",1,2.59423828125,1,"(21.34649085998535, -71.71815490722656, 665.5425415039062)",1
14630951197,14592823146,"(0.27790653705596924, 0.40607985854148865)","(-121.80200958251953, 183.96630859375, 60.121212005615234)",1,2.489044189453125,1,"(-41.71955871582031, -74.45189666748047, 665.1111450195312)",1,"(0.28624123334884644, 0.3973653316497803)","(-117.19042205810547, 186.5149688720703, 61.0488395690918)",1,2.593902587890625,1,"(21.300167083740234, -71.7474136352539, 665.7904052734375)",1
14630968039,14592839988,"(0.275301069021225, 0.4022899866104126)","(-123.24359893798828, 185.0746612548828, 60.5246467590332)",1,2.5069122314453125,1,"(-41.7586555480957, -74.45964050292969, 665.1214599609375)",1,"(0.2840939462184906, 0.3952368199825287)","(-118.37850189208984, 187.137451171875, 61.27540969848633)",1,2.5820159912109375,1,"(21.264820098876953, -71.75160217285156, 665.8084716796875)",1
14630984730,14592856680,"(0.2774093449115753, 0.4029002785682678)","(-122.07711029052734, 184.89617919921875, 60.45966339111328)",1,2.5157318115234375,1,"(-41.82658004760742, -74.47355651855469, 665.0897827148438)",1,"(0.28787967562675476, 0.40114733576774597)","(-116.28385162353516, 185.40884399414062, 60.64630126953125)",1,2.580047607421875,1,"(21.1937313079834, -71.75338745117188, 665.7896118164062)",1
14631001117,14592873067,"(0.27763739228248596, 0.4048028290271759)","(-121.95094299316406, 184.33975219726562, 60.25718307495117)",1,2.5048675537109375,1,"(-41.89501953125, -74.50005340576172, 665.2105712890625)",1,"(0.28828805685043335, 0.39699697494506836)","(-116.05792236328125, 186.62266540527344, 61.08808135986328)",1,2.5693206787109375,1,"(21.135820388793945, -71.76596069335938, 665.9052734375)",1
