device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32853311909,17840179466,"(0.3160926103591919, 0.09492817521095276)","(-100.67365264892578, 274.9662780761719, 93.24248504638672)",1,3.5928955078125,1,"(-31.351558685302734, -38.0295524597168, 737.6104736328125)",1,"(0.3055514693260193, 0.12703660130500793)","(-106.50608825683594, 265.5757751464844, 89.82466125488281)",1,3.3634033203125,1,"(32.57111358642578, -32.379337310791016, 737.30810546875)",1
32853328705,17840196262,"(0.3157532513141632, 0.08355427533388138)","(-100.86141204833984, 278.2926940917969, 94.4532241821289)",1,3.6162567138671875,1,"(-31.470577239990234, -38.13860321044922, 738.1915893554688)",1,"(0.29607638716697693, 0.1095503643155098)","(-111.7486343383789, 270.6898498535156, 91.68599700927734)",1,3.3730621337890625,1,"(32.533653259277344, -32.471309661865234, 737.890380859375)",1
32853344802,17840212359,"(0.3174773156642914, 0.09727764129638672)","(-99.9074935913086, 274.2791442871094, 92.99237823486328)",1,3.624481201171875,1,"(-31.56417465209961, -38.16732406616211, 738.3865966796875)",1,"(0.29478687047958374, 0.10904160141944885)","(-112.46210479736328, 270.838623046875, 91.7401351928711)",1,3.3775482177734375,1,"(32.463417053222656, -32.5088005065918, 738.084716796875)",1
32853361875,17840229432,"(0.3172028660774231, 0.09360411018133163)","(-100.05933380126953, 275.3534851074219, 93.38343811035156)",1,3.612640380859375,1,"(-31.60079002380371, -38.1809196472168, 738.3018798828125)",1,"(0.29853275418281555, 0.1046881452202797)","(-110.38951873779297, 272.1118469238281, 92.20357513427734)",1,3.37457275390625,1,"(32.40536117553711, -32.51859664916992, 738.0010986328125)",1
32853378620,17840246177,"(0.3221261501312256, 0.10235325247049332)","(-97.33528900146484, 272.7947082519531, 92.45211791992188)",1,3.628021240234375,1,"(-31.665634155273438, -38.190711975097656, 738.1119384765625)",1,"(0.30086395144462585, 0.11348850280046463)","(-109.09967041015625, 269.5380859375, 91.2668228149414)",1,3.3761138916015625,1,"(32.33732223510742, -32.51737594604492, 737.820556640625)",1
32853394722,17840262279,"(0.3260672390460968, 0.10485881567001343)","(-95.15467834472656, 272.0619812011719, 92.18538665771484)",1,3.6413726806640625,1,"(-31.71744155883789, -38.20198440551758, 738.238525390625)",1,"(0.30158114433288574, 0.11351356655359268)","(-108.70284271240234, 269.5307312011719, 91.26416015625)",1,3.3890380859375,1,"(32.301029205322266, -32.510868072509766, 737.9451293945312)",1
32853411744,17840279301,"(0.3247489333152771, 0.10431511700153351)","(-95.88407897949219, 272.220947265625, 92.24327087402344)",1,3.644012451171875,1,"(-31.7388973236084, -38.20363998413086, 738.4356689453125)",1,"(0.29838594794273376, 0.10842203348875046)","(-110.47077178955078, 271.0198669433594, 91.80610656738281)",1,3.3997650146484375,1,"(32.29730224609375, -32.506690979003906, 738.1503295898438)",1
32853428536,17840296093,"(0.3207525610923767, 0.0957455039024353)","(-98.09529876708984, 274.72723388671875, 93.15544891357422)",1,3.655517578125,1,"(-31.766948699951172, -38.22150421142578, 738.8917236328125)",1,"(0.2986835837364197, 0.12347615510225296)","(-110.30606842041016, 266.6170349121094, 90.20368194580078)",1,3.412384033203125,1,"(32.29642868041992, -32.46187973022461, 738.6138305664062)",1
32853444647,17840312204,"(0.32028770446777344, 0.09040189534425735)","(-98.35250854492188, 276.2900390625, 93.72428131103516)",1,3.677001953125,1,"(-31.799654006958008, -38.24448013305664, 739.4824829101562)",1,"(0.29912903904914856, 0.12194138020277023)","(-110.0595932006836, 267.06591796875, 90.36703491210938)",1,3.40740966796875,1,"(32.31348419189453, -32.47044372558594, 739.1885375976562)",1
32853461710,17840329267,"(0.3192831873893738, 0.09013767540454865)","(-98.90828704833984, 276.3673095703125, 93.75243377685547)",1,3.6905364990234375,1,"(-31.81015968322754, -38.25461959838867, 739.7901611328125)",1,"(0.30099162459373474, 0.12687274813652039)","(-109.029052734375, 265.62371826171875, 89.8420639038086)",1,3.4121551513671875,1,"(32.324928283691406, -32.46424102783203, 739.5062255859375)",1
