device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3440513848,3375490831,"(0.34633204340934753, 0.5269173383712769)","(-83.94215393066406, 148.62594604492188, 47.25839614868164)",1,2.8260955810546875,1,"(-7.857730865478516, -49.16944122314453, 696.1885986328125)",1,"(0.3478317856788635, 0.5281713008880615)","(-83.11235046386719, 148.25921630859375, 47.124881744384766)",1,2.64801025390625,1,"(53.783409118652344, -48.62413787841797, 694.10791015625)",1
3440530626,3375507609,"(0.34232014417648315, 0.517606794834137)","(-86.16193389892578, 151.3489227294922, 48.249481201171875)",1,2.813690185546875,1,"(-7.925055027008057, -49.212066650390625, 696.3985595703125)",1,"(0.34873896837234497, 0.5278491973876953)","(-82.61038208007812, 148.3533935546875, 47.15919876098633)",1,2.643585205078125,1,"(53.726951599121094, -48.64067459106445, 694.3104858398438)",1
3440547340,3375524323,"(0.33951571583747864, 0.5205202698707581)","(-87.71366882324219, 150.49685668945312, 47.9393310546875)",1,2.7990264892578125,1,"(-8.042886734008789, -49.25186538696289, 696.6423950195312)",1,"(0.3504957854747772, 0.528780460357666)","(-81.63836669921875, 148.08103942871094, 47.060062408447266)",1,2.65814208984375,1,"(53.6209602355957, -48.6698112487793, 694.5830078125)",1
3440563773,3375540756,"(0.34099969267845154, 0.522013783454895)","(-86.89254760742188, 150.06004333496094, 47.78034210205078)",1,2.7958984375,1,"(-8.169525146484375, -49.28416442871094, 696.8168334960938)",1,"(0.3461915850639343, 0.5210971236228943)","(-84.01984405517578, 150.32810974121094, 47.87797927856445)",1,2.642669677734375,1,"(53.52750778198242, -48.68178939819336, 694.76318359375)",1
3440580496,3375557479,"(0.34327781200408936, 0.5247437953948975)","(-85.63207244873047, 149.26162719726562, 47.4897346496582)",1,2.808441162109375,1,"(-8.256420135498047, -49.29534149169922, 696.830810546875)",1,"(0.3468528985977173, 0.5218626260757446)","(-83.65396881103516, 150.10423278808594, 47.796470642089844)",1,2.6386566162109375,1,"(53.44600296020508, -48.67615509033203, 694.7865600585938)",1
3440597159,3375574142,"(0.3452465534210205, 0.5269521474838257)","(-84.54273986816406, 148.61575317382812, 47.25468063354492)",1,2.7999267578125,1,"(-8.380755424499512, -49.299468994140625, 696.700439453125)",1,"(0.3486827313899994, 0.5293406248092651)","(-82.64152526855469, 147.91722106933594, 47.000423431396484)",1,2.615081787109375,1,"(53.29010009765625, -48.65431213378906, 694.6632080078125)",1
3440613693,3375590676,"(0.3431868255138397, 0.5331177115440369)","(-85.68238067626953, 146.8125762939453, 46.59836196899414)",1,2.8072662353515625,1,"(-8.500875473022461, -49.350181579589844, 697.0364379882812)",1,"(0.3516766130924225, 0.5299769639968872)","(-80.9849853515625, 147.7311248779297, 46.932701110839844)",1,2.616058349609375,1,"(53.18479919433594, -48.66625213623047, 695.0086669921875)",1
3440630364,3375607347,"(0.34251633286476135, 0.5314309597015381)","(-86.05339050292969, 147.3058624267578, 46.777931213378906)",1,2.8162384033203125,1,"(-8.573885917663574, -49.386287689208984, 697.32470703125)",1,"(0.35045090317726135, 0.5223965048789978)","(-81.66320037841797, 149.94810485839844, 47.73960494995117)",1,2.6219635009765625,1,"(53.14738845825195, -48.68470764160156, 695.2865600585938)",1
3440647171,3375624154,"(0.33404597640037537, 0.5276494026184082)","(-90.74003601074219, 148.411865234375, 47.180419921875)",1,2.7971649169921875,1,"(-8.660287857055664, -49.435604095458984, 697.869873046875)",1,"(0.3476100564002991, 0.5113693475723267)","(-83.23505401611328, 153.173095703125, 48.91341781616211)",1,2.610260009765625,1,"(53.091712951660156, -48.727210998535156, 695.8712768554688)",1
3440663608,3375640591,"(0.3399968147277832, 0.5201016068458557)","(-87.44744110107422, 150.61927795410156, 47.98392868041992)",1,2.7852935791015625,1,"(-8.771856307983398, -49.477413177490234, 698.171875)",1,"(0.3481026291847229, 0.5129797458648682)","(-82.96248626708984, 152.70216369628906, 48.74198532104492)",1,2.60693359375,1,"(53.027156829833984, -48.746185302734375, 696.154052734375)",1
3440680330,3375657313,"(0.34145623445510864, 0.5195928812026978)","(-86.63993072509766, 150.76806640625, 48.03804397583008)",1,2.7722320556640625,1,"(-8.833866119384766, -49.48622512817383, 698.2122192382812)",1,"(0.34994927048683167, 0.51976478099823)","(-81.94075012207031, 150.71780395507812, 48.01972198486328)",1,2.595550537109375,1,"(52.963993072509766, -48.738868713378906, 696.2003173828125)",1
3440697085,3375674068,"(0.34010592103004456, 0.5206928849220276)","(-87.3870620727539, 150.4463348388672, 47.92096710205078)",1,2.7815399169921875,1,"(-8.898943901062012, -49.507022857666016, 698.1657104492188)",1,"(0.3482132852077484, 0.5132213234901428)","(-82.90126037597656, 152.63148498535156, 48.71632766723633)",1,2.59722900390625,1,"(52.868995666503906, -48.740909576416016, 696.1541137695312)",1
3440713528,3375690512,"(0.3427754044532776, 0.5167584419250488)","(-85.91004943847656, 151.59701538085938, 48.33976745605469)",1,2.7951812744140625,1,"(-8.994834899902344, -49.52935791015625, 697.9186401367188)",1,"(0.3503971993923187, 0.5192934274673462)","(-81.69290161132812, 150.85562133789062, 48.069950103759766)",1,2.6047210693359375,1,"(52.76040267944336, -48.73211669921875, 695.9204711914062)",1
3440730200,3375707184,"(0.3469749689102173, 0.5160526633262634)","(-83.58641052246094, 151.80345153808594, 48.414913177490234)",1,2.7735137939453125,1,"(-9.052268981933594, -49.53325653076172, 697.8361206054688)",1,"(0.3471483588218689, 0.5194932222366333)","(-83.49050903320312, 150.79722595214844, 48.04866027832031)",1,2.5928192138671875,1,"(52.704837799072266, -48.731483459472656, 695.846435546875)",1
3440747001,3375723985,"(0.34263744950294495, 0.5194332599639893)","(-85.98636627197266, 150.81472778320312, 48.0550537109375)",1,2.77996826171875,1,"(-9.114960670471191, -49.55093002319336, 697.8922729492188)",1,"(0.34313327074050903, 0.5124992728233337)","(-85.7120590209961, 152.84268188476562, 48.79316329956055)",1,2.586944580078125,1,"(52.628597259521484, -48.75659942626953, 695.9088134765625)",1
3440763448,3375740432,"(0.347895085811615, 0.5203027129173279)","(-83.07730865478516, 150.56045532226562, 47.96247863769531)",1,2.7734222412109375,1,"(-9.221980094909668, -49.539405822753906, 697.6685180664062)",1,"(0.34732121229171753, 0.5230491757392883)","(-83.39488220214844, 149.75723266601562, 47.67015838623047)",1,2.5982208251953125,1,"(52.51142501831055, -48.7277717590332, 695.6837768554688)",1
3440780166,3375757150,"(0.35475417971611023, 0.5080599784851074)","(-79.28218078613281, 154.14105224609375, 49.265655517578125)",1,2.7685394287109375,1,"(-9.243608474731445, -49.51115798950195, 697.6666259765625)",1,"(0.35834917426109314, 0.5199543237686157)","(-77.29308319091797, 150.662353515625, 47.999595642089844)",1,2.6064300537109375,1,"(52.46730422973633, -48.680946350097656, 695.6851196289062)",1
3440796917,3375773901,"(0.37770429253578186, 0.4616081416606903)","(-66.5838851928711, 167.72637939453125, 54.210365295410156)",1,2.779754638671875,1,"(-9.2056303024292, -49.461334228515625, 698.4525756835938)",1,"(0.3805200755596161, 0.4608229100704193)","(-65.02592468261719, 167.9560546875, 54.293922424316406)",1,2.6072540283203125,1,"(52.527801513671875, -48.60497283935547, 696.5144653320312)",1
3440813368,3375790352,"(0.3893905580043793, 0.4417744278907776)","(-60.117855072021484, 173.52699279785156, 56.32160568237305)",1,2.79608154296875,1,"(-9.240809440612793, -49.443145751953125, 698.7061157226562)",1,"(0.38208526372909546, 0.4378238618373871)","(-64.15990447998047, 174.68238830566406, 56.742149353027344)",1,2.571014404296875,1,"(52.49372482299805, -48.5656623840332, 696.7090454101562)",1
3440830132,3375807116,"(0.3914259374141693, 0.43283069133758545)","(-58.99170684814453, 176.14271545410156, 57.273643493652344)",1,2.784271240234375,1,"(-9.293850898742676, -49.45709228515625, 698.4990844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3440846832,3375823816,"(0.3840234577655792, 0.4272162616252899)","(-63.08747863769531, 177.78469848632812, 57.87126922607422)",1,2.7648773193359375,1,"(-9.351556777954102, -49.46554183959961, 698.3621215820312)",1,"(0.38262173533439636, 0.4373965561389923)","(-63.863059997558594, 174.80735778808594, 56.787601470947266)",1,2.56475830078125,1,"(52.35643768310547, -48.56145095825195, 696.4061889648438)",1
3440863288,3375840272,"(0.3881312608718872, 0.4295951724052429)","(-60.814659118652344, 177.08892822265625, 57.6180419921875)",1,2.76153564453125,1,"(-9.419261932373047, -49.46184539794922, 698.3455810546875)",1,"(0.38504159450531006, 0.4561002552509308)","(-62.52415084838867, 169.33724975585938, 54.796661376953125)",1,2.561737060546875,1,"(52.30158233642578, -48.53242874145508, 696.38134765625)",1
3440880002,3375856986,"(0.38591891527175903, 0.4280635118484497)","(-62.03874206542969, 177.5369110107422, 57.7811164855957)",1,2.76141357421875,1,"(-9.44947624206543, -49.465728759765625, 698.35888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3440896748,3375873732,"(0.38515812158584595, 0.42892351746559143)","(-62.45967483520508, 177.28536987304688, 57.68958282470703)",1,2.75311279296875,1,"(-9.500092506408691, -49.4672737121582, 698.5149536132812)",1,"(0.3868706524372101, 0.47124558687210083)","(-61.51213455200195, 164.90780639648438, 53.18446350097656)",1,2.5261688232421875,1,"(52.22183609008789, -48.50015640258789, 696.6340942382812)",1
3440913208,3375890192,"(0.37701424956321716, 0.40517473220825195)","(-66.9656753540039, 184.23095703125, 60.217533111572266)",1,2.7530670166015625,1,"(-9.54077434539795, -49.42253494262695, 698.4066162109375)",1,"(0.38762587308883667, 0.409292608499527)","(-61.09428405761719, 183.0266876220703, 59.77920150756836)",1,2.5674591064453125,1,"(52.1386604309082, -48.49856185913086, 696.4603881835938)",1
3440929871,3375906855,"(0.3794202208518982, 0.3852778971195221)","(-65.63446807861328, 190.0500946044922, 62.33549880981445)",1,2.7404937744140625,1,"(-9.584159851074219, -49.38692092895508, 698.4266357421875)",1,"(0.3873516023159027, 0.3990200161933899)","(-61.246028900146484, 186.031005859375, 60.87273406982422)",1,2.5811614990234375,1,"(52.08531188964844, -48.441707611083984, 696.4727172851562)",1
