device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11830939716,11765952524,"(0.40890955924987793, 0.20887354016304016)","(-49.318023681640625, 241.6416015625, 81.11326599121094)",1,3.5638580322265625,1,"(-19.50255584716797, -121.2354965209961, 675.2823486328125)",1,"(0.39911624789237976, 0.1296614408493042)","(-54.736629486083984, 264.8081359863281, 89.54520416259766)",1,3.3972930908203125,1,"(36.217002868652344, -116.68842315673828, 673.7708740234375)",1
11830956945,11765969753,"(0.4072147309780121, 0.20989954471588135)","(-50.25575637817383, 241.34156799316406, 81.00403594970703)",1,3.5748748779296875,1,"(-19.475040435791016, -121.25918579101562, 675.4340209960938)",1,"(0.396989643573761, 0.12791182100772858)","(-55.91328048706055, 265.3197937011719, 89.73145294189453)",1,3.4130706787109375,1,"(36.26311111450195, -116.7186508178711, 673.9161376953125)",1
11830973594,11765986402,"(0.40536418557167053, 0.20806194841861725)","(-51.27968215942383, 241.8789825439453, 81.19967651367188)",1,3.57574462890625,1,"(-19.437780380249023, -121.36579132080078, 676.0532836914062)",1,"(0.39227285981178284, 0.11971881240606308)","(-58.52308654785156, 267.7159423828125, 90.60356140136719)",1,3.4277191162109375,1,"(36.35984802246094, -116.82978057861328, 674.5592651367188)",1
11830989636,11766002444,"(0.4089626371860504, 0.2016926109790802)","(-49.288631439208984, 243.74172973632812, 81.87772369384766)",1,3.5787506103515625,1,"(-19.411666870117188, -121.46098327636719, 676.5364379882812)",1,"(0.3955833315849304, 0.12374767661094666)","(-56.691402435302734, 266.5376281738281, 90.17475891113281)",1,3.432464599609375,1,"(36.41312026977539, -116.90972137451172, 675.0091552734375)",1
11831006814,11766019623,"(0.4117336869239807, 0.20403911173343658)","(-47.75543212890625, 243.05548095703125, 81.6279525756836)",1,3.5876922607421875,1,"(-19.391538619995117, -121.45548248291016, 676.4627075195312)",1,"(0.39921072125434875, 0.1243610680103302)","(-54.68438720703125, 266.3583068847656, 90.10943603515625)",1,3.4324951171875,1,"(36.4246940612793, -116.90792083740234, 674.940673828125)",1
11831023514,11766036323,"(0.4155053496360779, 0.20222268998622894)","(-45.668540954589844, 243.58670043945312, 81.82128143310547)",1,3.5784454345703125,1,"(-19.35761070251465, -121.38727569580078, 676.00390625)",1,"(0.40357309579849243, 0.12462807446718216)","(-52.270652770996094, 266.2801818847656, 90.08100891113281)",1,3.43316650390625,1,"(36.41962432861328, -116.82902526855469, 674.4575805664062)",1
11831039556,11766052365,"(0.4121336340904236, 0.20952191948890686)","(-47.53413009643555, 241.45196533203125, 81.04432678222656)",1,3.5797271728515625,1,"(-19.309236526489258, -121.32649230957031, 675.7096557617188)",1,"(0.40162336826324463, 0.12664546072483063)","(-53.34942626953125, 265.6901550292969, 89.86627197265625)",1,3.4280242919921875,1,"(36.43634796142578, -116.78119659423828, 674.1838989257812)",1
11831056780,11766069588,"(0.41271352767944336, 0.21099048852920532)","(-47.2132568359375, 241.02244567871094, 80.88798522949219)",1,3.601837158203125,1,"(-19.30446434020996, -121.35946655273438, 675.9085083007812)",1,"(0.4021889567375183, 0.12598732113838196)","(-53.03651809692383, 265.8825988769531, 89.93633270263672)",1,3.44342041015625,1,"(36.45344161987305, -116.81571197509766, 674.3709716796875)",1
11831073434,11766086242,"(0.4118005931377411, 0.2042790651321411)","(-47.718387603759766, 242.9853057861328, 81.60235595703125)",1,3.61358642578125,1,"(-19.31751251220703, -121.47159576416016, 676.5689697265625)",1,"(0.403089314699173, 0.12555131316184998)","(-52.53837203979492, 266.0101623535156, 89.98279571533203)",1,3.457061767578125,1,"(36.48617935180664, -116.93054962158203, 675.0659790039062)",1
11831089476,11766102284,"(0.4139665365219116, 0.20542167127132416)","(-46.519989013671875, 242.651123046875, 81.48075866699219)",1,3.6107330322265625,1,"(-19.343093872070312, -121.59059143066406, 677.318603515625)",1,"(0.40422579646110535, 0.12427133321762085)","(-51.90955352783203, 266.3844909667969, 90.11904907226562)",1,3.46722412109375,1,"(36.510982513427734, -117.03536987304688, 675.7760620117188)",1
