device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8931936729,8891784536,"(0.5516709089279175, 0.32701852917671204)","(29.671859741210938, 207.08871459960938, 68.53707122802734)",1,3.5533905029296875,1,"(-0.003706005634739995, -59.146820068359375, 653.9135131835938)",1,"(0.5127435326576233, 0.35404548048973083)","(8.133344650268555, 199.18435668945312, 65.66016387939453)",1,3.4693603515625,1,"(64.64354705810547, -55.53936767578125, 650.37744140625)",1
8931953369,8891801176,"(0.5492976307868958, 0.32385489344596863)","(28.358753204345703, 208.01394653320312, 68.87384033203125)",1,3.54736328125,1,"(-0.04004570469260216, -59.164878845214844, 653.9190673828125)",1,"(0.513566255569458, 0.3581366539001465)","(8.588540077209473, 197.98785400390625, 65.22466278076172)",1,3.4678955078125,1,"(64.60083770751953, -55.54330825805664, 650.3832397460938)",1
8931969664,8891817471,"(0.5468450784683228, 0.3263370990753174)","(27.001745223999023, 207.28799438476562, 68.60966491699219)",1,3.5437469482421875,1,"(-0.06243190914392471, -59.17209243774414, 653.9339599609375)",1,"(0.5138288736343384, 0.35744258761405945)","(8.73386287689209, 198.19081115722656, 65.29850006103516)",1,3.4555816650390625,1,"(64.58245849609375, -55.54718017578125, 650.3965454101562)",1
8931986599,8891834406,"(0.5467686057090759, 0.33167585730552673)","(26.95944595336914, 205.72657775878906, 68.0413818359375)",1,3.5363922119140625,1,"(-0.06848502159118652, -59.17986297607422, 653.9346313476562)",1,"(0.5164333581924438, 0.35832205414772034)","(10.174921989440918, 197.9336395263672, 65.20490264892578)",1,3.4500274658203125,1,"(64.57310485839844, -55.557838439941406, 650.390869140625)",1
8932003381,8891851188,"(0.5474940538406372, 0.3210907280445099)","(27.360782623291016, 208.82235717773438, 69.16810607910156)",1,3.528839111328125,1,"(-0.06625282019376755, -59.2042236328125, 653.9987182617188)",1,"(0.5151890516281128, 0.3521207571029663)","(9.486454010009766, 199.74728393554688, 65.86499786376953)",1,3.4309844970703125,1,"(64.592529296875, -55.579925537109375, 650.4585571289062)",1
8932019584,8891867391,"(0.5489478707313538, 0.3264450430870056)","(28.165246963500977, 207.2564239501953, 68.59809112548828)",1,3.541412353515625,1,"(-0.04608962684869766, -59.2215461730957, 654.0748291015625)",1,"(0.5167287588119507, 0.3529336452484131)","(10.338393211364746, 199.509521484375, 65.77848815917969)",1,3.4311981201171875,1,"(64.6136474609375, -55.596961975097656, 650.5228271484375)",1
8932036565,8891884372,"(0.548000693321228, 0.3246372640132904)","(27.64115333557129, 207.78515625, 68.79053497314453)",1,3.5283050537109375,1,"(-0.033653296530246735, -59.249202728271484, 654.2785034179688)",1,"(0.5163525938987732, 0.35118526220321655)","(10.130253791809082, 200.02084350585938, 65.9646224975586)",1,3.4259490966796875,1,"(64.64881896972656, -55.625301361083984, 650.7310180664062)",1
8932053201,8891901008,"(0.5485290288925171, 0.32579874992370605)","(27.933473587036133, 207.44544982910156, 68.66691589355469)",1,3.5441741943359375,1,"(-0.020916497334837914, -59.27492141723633, 654.5079956054688)",1,"(0.5184291005134583, 0.3485020697116852)","(11.2791748046875, 200.80557250976562, 66.25023651123047)",1,3.4349517822265625,1,"(64.68819427490234, -55.64619445800781, 650.9649047851562)",1
8932069504,8891917311,"(0.5490789413452148, 0.32388409972190857)","(28.23772430419922, 208.00538635253906, 68.87076568603516)",1,3.53564453125,1,"(-0.016034847125411034, -59.29448699951172, 654.574462890625)",1,"(0.5179662704467773, 0.35086509585380554)","(11.023099899291992, 200.114501953125, 65.99870300292969)",1,3.434906005859375,1,"(64.7044906616211, -55.66832733154297, 651.022216796875)",1
8932086435,8891934242,"(0.5493336915969849, 0.3243466019630432)","(28.378711700439453, 207.87010192871094, 68.8215103149414)",1,3.5332489013671875,1,"(-0.013975749723613262, -59.304710388183594, 654.6303100585938)",1,"(0.5160159468650818, 0.34655624628067017)","(9.943936347961426, 201.37469482421875, 66.45735168457031)",1,3.4332733154296875,1,"(64.71560668945312, -55.680728912353516, 651.0796508789062)",1
