device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26171557965,11158408310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43001678586006165, 1.0306318998336792)","(-37.63937759399414, 1.3086466789245605, -6.3607177734375)",1,3.124969482421875,1,"(6.456943035125732, -6.484437942504883, 482.50830078125)",1
26171574237,11158424582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26171591171,11158441516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26171607931,11158458276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4255977272987366, 1.0212793350219727)","(-40.084434509277344, 4.043971538543701, -5.365203857421875)",1,3.0877532958984375,1,"(6.4938201904296875, -6.486470699310303, 477.8311767578125)",1
26171624152,11158474497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49831071496009827, 0.9890652894973755)","(0.14766626060009003, 13.46533203125, -1.936089277267456)",1,3.1325225830078125,1,"(6.111201763153076, -6.544072151184082, 475.3956604003906)",1
26171641110,11158491455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26171657800,11158508145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42254579067230225, 1.0290552377700806)","(-41.7730827331543, 1.7697720527648926, -6.192901611328125)",1,3.1024627685546875,1,"(6.718498706817627, -6.569505214691162, 482.52392578125)",1
26171674068,11158524413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5014435648918152, 0.9919728636741638)","(1.881103277206421, 12.614969253540039, -2.2455859184265137)",1,3.161041259765625,1,"(6.343717575073242, -6.61558198928833, 480.0607604980469)",1
26171691011,11158541356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26171707766,11158558111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42783811688423157, 1.0304114818572998)","(-38.84482955932617, 1.3731193542480469, -6.337219715118408)",1,3.14971923828125,1,"(6.883951663970947, -6.568999290466309, 486.0705261230469)",1
26171723983,11158574328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
