device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17065241253,17025101033,"(0.39975377917289734, 0.4338109493255615)","(-54.38390350341797, 175.85597229003906, 57.16929626464844)",1,2.985107421875,1,"(-66.53810119628906, -75.38194274902344, 610.5515747070312)",1,"(0.4225934147834778, 0.35951295495033264)","(-41.7467155456543, 197.58531188964844, 65.0781021118164)",1,2.97589111328125,1,"(-9.335256576538086, -71.28004455566406, 613.6793212890625)",1
17065257778,17025117558,"(0.403611958026886, 0.43997815251350403)","(-52.24916458129883, 174.0523223876953, 56.512821197509766)",1,3.01202392578125,1,"(-66.60778045654297, -75.46282958984375, 611.0726318359375)",1,"(0.4222072958946228, 0.3616113066673279)","(-41.96037292480469, 196.9716339111328, 64.85479736328125)",1,2.985382080078125,1,"(-9.340950012207031, -71.35182189941406, 614.151611328125)",1
17065274763,17025134543,"(0.40239086747169495, 0.43979689478874207)","(-52.9247932434082, 174.10533142089844, 56.53213119506836)",1,3.015838623046875,1,"(-66.64603424072266, -75.51072692871094, 611.4115600585938)",1,"(0.4265367090702057, 0.35406747460365295)","(-39.5649299621582, 199.1779327392578, 65.65780639648438)",1,2.9884490966796875,1,"(-9.349233627319336, -71.42195129394531, 614.589599609375)",1
17065291265,17025151045,"(0.4035549461841583, 0.43417659401893616)","(-52.28071212768555, 175.74905395507812, 57.13039779663086)",1,3.025360107421875,1,"(-66.72970581054688, -75.62084197998047, 612.2252807617188)",1,"(0.4263942837715149, 0.36145541071891785)","(-39.64372253417969, 197.01724243164062, 64.8713607788086)",1,3.0013580322265625,1,"(-9.359210968017578, -71.50554656982422, 615.3584594726562)",1
17065307698,17025167478,"(0.40211910009384155, 0.4320005476474762)","(-53.075157165527344, 176.3854522705078, 57.36199951171875)",1,3.035614013671875,1,"(-66.77446746826172, -75.69355010986328, 612.7830200195312)",1,"(0.42417648434638977, 0.3776913285255432)","(-40.87082290649414, 192.2688446044922, 63.14310836791992)",1,3.030426025390625,1,"(-9.354653358459473, -71.53568267822266, 615.8829956054688)",1
17065324729,17025184509,"(0.40181615948677063, 0.4359903335571289)","(-53.2427978515625, 175.21861267089844, 56.937320709228516)",1,3.0413818359375,1,"(-66.78055572509766, -75.71031188964844, 612.8905029296875)",1,"(0.4258641302585602, 0.3788641095161438)","(-39.937049865722656, 191.92588806152344, 63.01826477050781)",1,3.034210205078125,1,"(-9.35492992401123, -71.54279327392578, 615.9979858398438)",1
17065341277,17025201057,"(0.40216028690338135, 0.43604207038879395)","(-53.052371978759766, 175.20347595214844, 56.93178939819336)",1,3.050872802734375,1,"(-66.75592041015625, -75.69586944580078, 612.7890625)",1,"(0.42877644300460815, 0.37630218267440796)","(-38.3256721496582, 192.67510986328125, 63.2910041809082)",1,3.0387725830078125,1,"(-9.35366153717041, -71.52669525146484, 615.884033203125)",1
17065357622,17025217402,"(0.40341493487358093, 0.43574759364128113)","(-52.35820388793945, 175.2896270751953, 56.9631462097168)",1,3.0742340087890625,1,"(-66.72736358642578, -75.6777572631836, 612.6253051757812)",1,"(0.4285539984703064, 0.3682941496372223)","(-38.44874572753906, 195.0171661376953, 64.14344024658203)",1,3.03936767578125,1,"(-9.346342086791992, -71.51309204101562, 615.7256469726562)",1
17065374695,17025234475,"(0.4055921733379364, 0.4381698966026306)","(-51.153526306152344, 174.5811767578125, 56.705299377441406)",1,3.0848846435546875,1,"(-66.7155532836914, -75.66466522216797, 612.5692749023438)",1,"(0.42864105105400085, 0.3685898780822754)","(-38.40055847167969, 194.9306640625, 64.11193084716797)",1,3.0437469482421875,1,"(-9.337925910949707, -71.50094604492188, 615.6574096679688)",1
17065391289,17025251069,"(0.4054702818393707, 0.4374949336051941)","(-51.2209358215332, 174.77854919433594, 56.777156829833984)",1,3.0883331298828125,1,"(-66.69789123535156, -75.65556335449219, 612.5067749023438)",1,"(0.42614102363586426, 0.36508750915527344)","(-39.7838249206543, 195.95497131347656, 64.48472595214844)",1,3.0616607666015625,1,"(-9.325728416442871, -71.51974487304688, 615.59375)",1
