device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33188912717,18175781254,"(0.4846336543560028, 0.28785383701324463)","(-7.419857501983643, 218.54287719726562, 72.7060546875)",1,4.7584075927734375,1,"(-29.23986053466797, -7.573287010192871, 668.5840454101562)",1,"(0.48998895287513733, 0.28749486804008484)","(-4.456741809844971, 218.6478729248047, 72.74424743652344)",1,4.5712432861328125,1,"(38.81622314453125, -6.686267375946045, 668.0856323242188)",1
33188929122,18175797659,"(0.4861398935317993, 0.2894909679889679)","(-6.586442470550537, 218.06407165527344, 72.53182220458984)",1,4.753265380859375,1,"(-29.17845344543457, -7.551145076751709, 668.5418701171875)",1,"(0.489114910364151, 0.2923240065574646)","(-4.940375328063965, 217.2355194091797, 72.23020935058594)",1,4.57073974609375,1,"(38.882484436035156, -6.681004524230957, 668.0405883789062)",1
33188945960,18175814497,"(0.4847303032875061, 0.29272621870040894)","(-7.366372108459473, 217.11788940429688, 72.18743133544922)",1,4.746551513671875,1,"(-29.111934661865234, -7.517773151397705, 668.5003051757812)",1,"(0.48785096406936646, 0.2908571660518646)","(-5.6397199630737305, 217.66453552246094, 72.3863754272461)",1,4.5669403076171875,1,"(38.94205093383789, -6.671646595001221, 667.9916381835938)",1
33188962632,18175831170,"(0.4848034381866455, 0.2939628064632416)","(-7.325920581817627, 216.75624084472656, 72.05579376220703)",1,4.7433624267578125,1,"(-28.994182586669922, -7.46815824508667, 668.4410400390625)",1,"(0.48904749751091003, 0.28805890679359436)","(-4.977694511413574, 218.48294067382812, 72.68424224853516)",1,4.5664215087890625,1,"(39.05750274658203, -6.6533355712890625, 667.9222412109375)",1
33188979042,18175847580,"(0.4848531186580658, 0.2979016602039337)","(-7.2984395027160645, 215.6042938232422, 71.63650512695312)",1,4.751007080078125,1,"(-28.8530216217041, -7.433284759521484, 668.5293579101562)",1,"(0.49006155133247375, 0.2869017422199249)","(-4.416619300842285, 218.8213653564453, 72.8073959350586)",1,4.574371337890625,1,"(39.19413757324219, -6.65554141998291, 667.9913940429688)",1
33188995830,18175864368,"(0.48585793375968933, 0.3000805377960205)","(-6.742486000061035, 214.967041015625, 71.40455627441406)",1,4.7508544921875,1,"(-28.77764320373535, -7.415560722351074, 668.5831298828125)",1,"(0.48755329847335815, 0.29001864790916443)","(-5.804426670074463, 217.90975952148438, 72.4755859375)",1,4.5794525146484375,1,"(39.28273391723633, -6.6611738204956055, 668.0359497070312)",1
33189012548,18175881086,"(0.48458632826805115, 0.2952483892440796)","(-7.446032524108887, 216.38023376464844, 71.91893768310547)",1,4.7466888427734375,1,"(-28.657943725585938, -7.397889614105225, 668.5925903320312)",1,"(0.48766660690307617, 0.2952532172203064)","(-5.7417449951171875, 216.3788604736328, 71.91840362548828)",1,4.59075927734375,1,"(39.4095344543457, -6.676132678985596, 668.0316162109375)",1
33189028967,18175897505,"(0.482612282037735, 0.2965151071548462)","(-8.538274765014648, 216.009765625, 71.78411102294922)",1,4.7486572265625,1,"(-28.555421829223633, -7.379579067230225, 668.557861328125)",1,"(0.4871892035007477, 0.2932201325893402)","(-6.00587272644043, 216.97349548339844, 72.13482666015625)",1,4.578887939453125,1,"(39.49879837036133, -6.6959452629089355, 667.9889526367188)",1
33189045796,18175914334,"(0.484889417886734, 0.2877018451690674)","(-7.278328895568848, 218.5873260498047, 72.72220611572266)",1,4.755279541015625,1,"(-28.531253814697266, -7.377901554107666, 668.5759887695312)",1,"(0.48549389839172363, 0.2988533675670624)","(-6.943887710571289, 215.32594299316406, 71.5351791381836)",1,4.588470458984375,1,"(39.53345489501953, -6.698960304260254, 668.0016479492188)",1
33189062463,18175931001,"(0.484882652759552, 0.2844551205635071)","(-7.282075881958008, 219.536865234375, 73.06784057617188)",1,4.7578125,1,"(-28.50782012939453, -7.357021331787109, 668.5408935546875)",1,"(0.4866028130054474, 0.2992364466190338)","(-6.330329418182373, 215.21389770507812, 71.49447631835938)",1,4.5867156982421875,1,"(39.55244827270508, -6.705678939819336, 667.9600219726562)",1
33189078887,18175947425,"(0.48575812578201294, 0.2878660261631012)","(-6.797696590423584, 218.539306640625, 72.70474243164062)",1,4.759368896484375,1,"(-28.508590698242188, -7.34145450592041, 668.5262451171875)",1,"(0.48900339007377625, 0.3002001643180847)","(-5.0020952224731445, 214.9320831298828, 71.39180755615234)",1,4.5795745849609375,1,"(39.55121994018555, -6.7127275466918945, 667.9481811523438)",1
33189095762,18175964300,"(0.4841306209564209, 0.29001283645629883)","(-7.698203086853027, 217.91146850585938, 72.47623443603516)",1,4.771942138671875,1,"(-28.51188850402832, -7.347506523132324, 668.52880859375)",1,"(0.48893553018569946, 0.3019236624240875)","(-5.039625644683838, 214.42800903320312, 71.20831298828125)",1,4.58843994140625,1,"(39.549861907958984, -6.716946125030518, 667.9547119140625)",1
33189112379,18175980917,"(0.48287782073020935, 0.29135847091674805)","(-8.39137077331543, 217.51792907714844, 72.33296203613281)",1,4.77166748046875,1,"(-28.52429962158203, -7.373284816741943, 668.5304565429688)",1,"(0.4881570339202881, 0.30383843183517456)","(-5.4703688621521, 213.86801147460938, 71.00456237792969)",1,4.5872344970703125,1,"(39.53313446044922, -6.738731384277344, 667.95751953125)",1
33189128807,18175997345,"(0.4841952621936798, 0.29483115673065186)","(-7.662431240081787, 216.50228881835938, 71.9633560180664)",1,4.7709808349609375,1,"(-28.51338768005371, -7.390803813934326, 668.5401611328125)",1,"(0.48935550451278687, 0.30213242769241333)","(-4.807263374328613, 214.366943359375, 71.18618774414062)",1,4.592498779296875,1,"(39.54207992553711, -6.754598140716553, 667.9663696289062)",1
33189145631,18176014169,"(0.5099533796310425, 0.2759559154510498)","(6.58955192565918, 222.02255249023438, 73.97259521484375)",1,4.794219970703125,1,"(-28.361351013183594, -7.359236240386963, 668.3623657226562)",1,"(0.5132120251655579, 0.29526209831237793)","(8.392576217651367, 216.37623596191406, 71.91748809814453)",1,4.6049652099609375,1,"(39.63338088989258, -6.72991943359375, 667.7981567382812)",1
33189162391,18176030929,"(0.5619831681251526, 0.23857928812503815)","(35.377593994140625, 232.95382690429688, 77.95118713378906)",1,4.8011322021484375,1,"(-28.10198974609375, -7.2381134033203125, 668.3231201171875)",1,"(0.5682933330535889, 0.2594161629676819)","(38.86909103393555, 226.85980224609375, 75.7331314086914)",1,4.597381591796875,1,"(39.7845458984375, -6.608008861541748, 667.7412719726562)",1
33189178727,18176047265,"(0.5717006325721741, 0.2284865379333496)","(40.75434112548828, 235.90554809570312, 79.02554321289062)",1,4.83172607421875,1,"(-28.147567749023438, -7.257262706756592, 668.93310546875)",1,"(0.5773298740386963, 0.2397041767835617)","(43.868995666503906, 232.62481689453125, 77.83141326904297)",1,4.6117401123046875,1,"(39.80582046508789, -6.595078945159912, 668.2998046875)",1
33189195597,18176064135,"(0.5730385184288025, 0.22082504630088806)","(41.494625091552734, 238.14620971679688, 79.84111022949219)",1,4.8271636962890625,1,"(-28.175363540649414, -7.292789936065674, 668.6879272460938)",1,"(0.5759848952293396, 0.2388022541999817)","(43.12476348876953, 232.88858032226562, 77.92745971679688)",1,4.6132354736328125,1,"(39.77607345581055, -6.610393047332764, 668.0931396484375)",1
33189212306,18176080844,"(0.5696521401405334, 0.2183983474969864)","(39.62089157104492, 238.85595703125, 80.09944152832031)",1,4.830322265625,1,"(-28.201242446899414, -7.312431812286377, 668.5031127929688)",1,"(0.5766588449478149, 0.23438630998134613)","(43.49766540527344, 234.1800994873047, 78.39755249023438)",1,4.5958404541015625,1,"(39.74708557128906, -6.620944976806641, 667.9115600585938)",1
