device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16785146015,16756884033,"(0.5196344256401062, 0.43192917108535767)","(11.946094512939453, 176.40634155273438, 57.36964797973633)",1,3.1614837646484375,1,"(8.16976261138916, -22.75180435180664, 564.8129272460938)",1,"(0.4980078935623169, 0.4334980249404907)","(-0.019889090210199356, 175.947509765625, 57.20261001586914)",1,3.035858154296875,1,"(75.4699478149414, -22.930522918701172, 559.7561645507812)",1
16785162085,16756900103,"(0.5221157670021057, 0.43124353885650635)","(13.31903076171875, 176.60684204101562, 57.44260025024414)",1,3.149322509765625,1,"(8.150068283081055, -22.75279998779297, 564.9959716796875)",1,"(0.5004066824913025, 0.42953503131866455)","(1.3073805570602417, 177.10653686523438, 57.62448501586914)",1,3.011322021484375,1,"(75.48135375976562, -22.949766159057617, 559.9214477539062)",1
16785179148,16756917166,"(0.5236372351646423, 0.4302900731563568)","(14.160860061645508, 176.88571166992188, 57.544105529785156)",1,3.1468353271484375,1,"(8.138049125671387, -22.75562858581543, 565.0670776367188)",1,"(0.4989616572856903, 0.44009482860565186)","(0.5078601241111755, 174.0181884765625, 56.500423431396484)",1,3.0026092529296875,1,"(75.48102569580078, -22.95665740966797, 559.9920043945312)",1
16785195931,16756933949,"(0.5230434536933899, 0.43204188346862793)","(13.832315444946289, 176.37338256835938, 57.357608795166016)",1,3.1445159912109375,1,"(8.120001792907715, -22.771860122680664, 564.954833984375)",1,"(0.4997554421424866, 0.44045841693878174)","(0.9469940662384033, 173.91189575195312, 56.46172332763672)",1,3.002166748046875,1,"(75.44107055664062, -22.972286224365234, 559.8599243164062)",1
16785212004,16756950022,"(0.5232211947441101, 0.43431732058525085)","(13.930638313293457, 175.70790100097656, 57.115421295166016)",1,3.1455841064453125,1,"(8.115179061889648, -22.774581909179688, 564.8197631835938)",1,"(0.4998975396156311, 0.440043568611145)","(1.025644302368164, 174.033203125, 56.50587844848633)",1,2.9628448486328125,1,"(75.42850494384766, -22.976991653442383, 559.7123413085938)",1
16785229114,16756967132,"(0.5213992595672607, 0.4335956275463104)","(12.922574996948242, 175.91896057128906, 57.19224166870117)",1,3.139984130859375,1,"(8.132731437683105, -22.780941009521484, 565.0382080078125)",1,"(0.500203013420105, 0.43960830569267273)","(1.194698691368103, 174.16049194335938, 56.55219268798828)",1,2.985382080078125,1,"(75.46253204345703, -22.98713493347168, 559.921142578125)",1
16785245846,16756983864,"(0.5214139819145203, 0.4339146316051483)","(12.930673599243164, 175.82566833496094, 57.15823745727539)",1,3.138153076171875,1,"(8.151658058166504, -22.762596130371094, 564.9229736328125)",1,"(0.5030068755149841, 0.43110716342926025)","(2.746042013168335, 176.64674377441406, 57.457115173339844)",1,2.9847412109375,1,"(75.46463775634766, -22.961376190185547, 559.7505493164062)",1
16785261924,16756999942,"(0.521966814994812, 0.4334545433521271)","(13.236593246459961, 175.9602508544922, 57.20720291137695)",1,3.1409454345703125,1,"(8.177691459655762, -22.735679626464844, 564.4647216796875)",1,"(0.5006084442138672, 0.43597114086151123)","(1.4189785718917847, 175.22421264648438, 56.939361572265625)",1,3.00286865234375,1,"(75.43580627441406, -22.924135208129883, 559.3707275390625)",1
16785278984,16757017002,"(0.5214085578918457, 0.4288938343524933)","(12.92774772644043, 177.29409790039062, 57.69270324707031)",1,3.11859130859375,1,"(8.196084976196289, -22.72429084777832, 564.4563598632812)",1,"(0.5023067593574524, 0.44591864943504333)","(2.3586814403533936, 172.31495666503906, 55.8804817199707)",1,3.0052490234375,1,"(75.4524917602539, -22.918304443359375, 559.379638671875)",1
16785295664,16757033682,"(0.5229825973510742, 0.43010658025741577)","(13.798632621765137, 176.9393768310547, 57.563663482666016)",1,3.114959716796875,1,"(8.213600158691406, -22.720417022705078, 564.5387573242188)",1,"(0.49803683161735535, 0.43866753578186035)","(-0.0038743051700294018, 174.43565368652344, 56.6523323059082)",1,2.9752044677734375,1,"(75.4747543334961, -22.91568946838379, 559.4771118164062)",1
16785311844,16757049862,"(0.5223432183265686, 0.4281419813632965)","(13.44487476348877, 177.5139617919922, 57.77274703979492)",1,3.122039794921875,1,"(8.215703964233398, -22.71869468688965, 564.52294921875)",1,"(0.49972257018089294, 0.4394941031932831)","(0.9288598299026489, 174.19390869140625, 56.56431198120117)",1,2.997589111328125,1,"(75.46766662597656, -22.911273956298828, 559.4696044921875)",1
16785328950,16757066968,"(0.5222127437591553, 0.43171820044517517)","(13.372650146484375, 176.4680633544922, 57.39206314086914)",1,3.1311492919921875,1,"(8.211662292480469, -22.719026565551758, 564.4392700195312)",1,"(0.49841538071632385, 0.4458988904953003)","(0.205589160323143, 172.3207244873047, 55.88253402709961)",1,3.01031494140625,1,"(75.44886016845703, -22.909757614135742, 559.4036254882812)",1
16785345676,16757083694,"(0.5228013396263123, 0.429951548576355)","(13.698320388793945, 176.98472595214844, 57.58015441894531)",1,3.14776611328125,1,"(8.192235946655273, -22.710742950439453, 564.2029418945312)",1,"(0.4997509717941284, 0.4430699050426483)","(0.9445488452911377, 173.1481170654297, 56.183738708496094)",1,3.003021240234375,1,"(75.3868637084961, -22.894962310791016, 559.1184692382812)",1
16785361764,16757099782,"(0.5206313133239746, 0.43022435903549194)","(12.497672080993652, 176.90492248535156, 57.551109313964844)",1,3.1376800537109375,1,"(8.185439109802246, -22.67904281616211, 563.89306640625)",1,"(0.49814191460609436, 0.4419475495815277)","(0.05425586551427841, 173.4763641357422, 56.30316925048828)",1,3.012237548828125,1,"(75.34422302246094, -22.87054443359375, 558.8567504882812)",1
16785378818,16757116836,"(0.5117506980895996, 0.4296541213989258)","(7.584010601043701, 177.0717010498047, 57.61180114746094)",1,3.116790771484375,1,"(8.09161376953125, -22.631669998168945, 563.9218139648438)",1,"(0.49120020866394043, 0.43289798498153687)","(-3.7865819931030273, 176.12301635742188, 57.26646041870117)",1,2.9811859130859375,1,"(75.27159118652344, -22.844545364379883, 558.7892456054688)",1
16785395592,16757133610,"(0.4501808285713196, 0.40049347281455994)","(-26.48261833190918, 185.60009765625, 60.71586990356445)",1,3.1071014404296875,1,"(7.817383766174316, -22.473312377929688, 563.509765625)",1,"(0.4230636954307556, 0.40321555733680725)","(-41.48650360107422, 184.8040008544922, 60.426090240478516)",1,3.0065155029296875,1,"(74.7105941772461, -22.653827667236328, 558.361083984375)",1
16785411684,16757149703,"(0.4419246315956116, 0.38347190618515015)","(-31.05076789855957, 190.5782470703125, 62.52780532836914)",1,3.0963287353515625,1,"(7.703988552093506, -22.463951110839844, 563.4835205078125)",1,"(0.4177307188510895, 0.400361031293869)","(-44.43726348876953, 185.63880920410156, 60.72996520996094)",1,3.0214385986328125,1,"(74.6174087524414, -22.638216018676758, 558.6343994140625)",1
16785428688,16757166706,"(0.4399642050266266, 0.38607168197631836)","(-32.13547897338867, 189.8179168701172, 62.25103759765625)",1,3.115997314453125,1,"(7.705953121185303, -22.478561401367188, 563.3983764648438)",1,"(0.4222859740257263, 0.4079793393611908)","(-41.91682434082031, 183.41073608398438, 59.91901397705078)",1,3.032470703125,1,"(74.61659240722656, -22.639066696166992, 558.55126953125)",1
16785445411,16757183429,"(0.433948278427124, 0.39283618330955505)","(-35.46408462524414, 187.8395538330078, 61.53095245361328)",1,3.1158294677734375,1,"(7.702301979064941, -22.454355239868164, 562.7921142578125)",1,"(0.4162871241569519, 0.39795833826065063)","(-45.236000061035156, 186.34149169921875, 60.985748291015625)",1,3.0263824462890625,1,"(74.548095703125, -22.6251277923584, 557.842041015625)",1
16785461600,16757199618,"(0.43523290753364563, 0.39746251702308655)","(-34.75330352783203, 186.4865264892578, 61.03849411010742)",1,3.0935211181640625,1,"(7.6953277587890625, -22.45429039001465, 562.6940307617188)",1,"(0.41485318541526794, 0.4050244987010956)","(-46.029396057128906, 184.27493286132812, 60.23353576660156)",1,3.0383148193359375,1,"(74.53258514404297, -22.61861801147461, 557.738037109375)",1
16785478654,16757216672,"(0.4339103400707245, 0.40080490708351135)","(-35.485076904296875, 185.5089874267578, 60.68271255493164)",1,3.1024322509765625,1,"(7.685677528381348, -22.44327735900879, 562.5258178710938)",1,"(0.4154645800590515, 0.4055410921573639)","(-45.69108963012695, 184.12384033203125, 60.17856216430664)",1,3.02587890625,1,"(74.51187896728516, -22.615577697753906, 557.6074829101562)",1
16785495327,16757233345,"(0.42571115493774414, 0.39392390847206116)","(-40.02170944213867, 187.52145385742188, 61.41518020629883)",1,3.1160430908203125,1,"(7.610633373260498, -22.4234676361084, 562.4034423828125)",1,"(0.4073598384857178, 0.39478227496147156)","(-50.175437927246094, 187.27037048339844, 61.32381820678711)",1,3.031890869140625,1,"(74.3787841796875, -22.582456588745117, 557.5032958984375)",1
16785511520,16757249538,"(0.4139126241207123, 0.3712718188762665)","(-46.549808502197266, 194.1463165283203, 63.82646560668945)",1,3.12127685546875,1,"(7.625511646270752, -22.417573928833008, 563.3667602539062)",1,"(0.4028532803058624, 0.38176631927490234)","(-52.66891860961914, 191.07704162597656, 62.70932388305664)",1,3.003814697265625,1,"(74.43936920166016, -22.581897735595703, 558.4656982421875)",1
16785528524,16757266542,"(0.4170761704444885, 0.3783319592475891)","(-44.79942321777344, 192.0814666748047, 63.07492446899414)",1,3.109649658203125,1,"(7.644726753234863, -22.449174880981445, 563.6514282226562)",1,"(0.4048365652561188, 0.38601991534233093)","(-51.571590423583984, 189.83303833007812, 62.25653076171875)",1,2.96868896484375,1,"(74.49600219726562, -22.601755142211914, 558.7422485351562)",1
16785545241,16757283259,"(0.414366215467453, 0.3748803734779358)","(-46.298824310302734, 193.09091186523438, 63.442298889160156)",1,3.0985565185546875,1,"(7.673521995544434, -22.455081939697266, 563.7230224609375)",1,"(0.40150323510169983, 0.3801018297672272)","(-53.415916442871094, 191.56387329101562, 62.88652038574219)",1,2.9514007568359375,1,"(74.566162109375, -22.604413986206055, 558.8223266601562)",1
16785561440,16757299458,"(0.41659700870513916, 0.3700241148471832)","(-45.06451416015625, 194.51119995117188, 63.959251403808594)",1,3.0764617919921875,1,"(7.730343341827393, -22.391725540161133, 563.8607177734375)",1,"(0.4016512334346771, 0.3815752863883972)","(-53.334049224853516, 191.13294982910156, 62.72965621948242)",1,2.9324951171875,1,"(74.63701629638672, -22.542198181152344, 558.9329833984375)",1
16785578393,16757316411,"(0.41647326946258545, 0.368941992521286)","(-45.132999420166016, 194.8276824951172, 64.07444763183594)",1,3.06732177734375,1,"(7.772819519042969, -22.35317039489746, 563.9602661132812)",1,"(0.4025397300720215, 0.3785707652568817)","(-52.842437744140625, 192.0116424560547, 63.049476623535156)",1,2.9351806640625,1,"(74.67967987060547, -22.5024471282959, 559.0014038085938)",1
16785595157,16757333175,"(0.4132004678249359, 0.3710485100746155)","(-46.9438591003418, 194.21163940429688, 63.8502197265625)",1,3.0574493408203125,1,"(7.835270404815674, -22.301267623901367, 564.1659545898438)",1,"(0.40024811029434204, 0.37631088495254517)","(-54.11039352416992, 192.67259216308594, 63.29003143310547)",1,2.9224700927734375,1,"(74.79280853271484, -22.46632194519043, 559.2431030273438)",1
16785611360,16757349378,"(0.41578570008277893, 0.37127476930618286)","(-45.5134391784668, 194.1454620361328, 63.82614517211914)",1,3.035675048828125,1,"(7.879205226898193, -22.30763816833496, 564.6651611328125)",1,"(0.4002894461154938, 0.37117594480514526)","(-54.0875129699707, 194.17434692382812, 63.836647033691406)",1,2.9023590087890625,1,"(74.89309692382812, -22.49138641357422, 559.6830444335938)",1
16785628359,16757366377,"(0.4153662919998169, 0.3728781044483185)","(-45.74550247192383, 193.67654418945312, 63.65545654296875)",1,3.0330963134765625,1,"(7.893467426300049, -22.309547424316406, 564.7996826171875)",1,"(0.39826756715774536, 0.3682747185230255)","(-55.206199645996094, 195.0228271484375, 64.14545440673828)",1,2.8796539306640625,1,"(74.9373550415039, -22.49930763244629, 559.8209228515625)",1
16785645169,16757383188,"(0.41550952196121216, 0.36955705285072327)","(-45.66625213623047, 194.64779663085938, 64.00897979736328)",1,3.0016632080078125,1,"(7.901356220245361, -22.296384811401367, 564.7685546875)",1,"(0.39822667837142944, 0.3686816692352295)","(-55.22883224487305, 194.90382385253906, 64.10211181640625)",1,2.870147705078125,1,"(74.94613647460938, -22.498659133911133, 559.7818603515625)",1
16785661280,16757399299,"(0.4148862063884735, 0.37365031242370605)","(-46.011146545410156, 193.45069885253906, 63.57326126098633)",1,3.0,1,"(7.896486282348633, -22.29308319091797, 564.6748657226562)",1,"(0.398011714220047, 0.3722405433654785)","(-55.347801208496094, 193.8629913330078, 63.72329330444336)",1,2.8551025390625,1,"(74.92546081542969, -22.48239517211914, 559.7026977539062)",1
