device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5621191118,5583020524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4513969123363495, 0.39475879073143005)","(-25.80975341796875, 187.2772674560547, 61.32634353637695)",1,3.9928741455078125,1,"(-69.32962036132812, -170.7959747314453, 766.1093139648438)",1
5621207758,5583037164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621223800,5583053206,"(0.47570550441741943, 0.4681534767150879)","(-12.359786987304688, 165.8121337890625, 53.51361083984375)",1,3.6172027587890625,1,"(-131.37887573242188, -184.52316284179688, 761.224609375)",1,"(0.4614289402961731, 0.4166523218154907)","(-20.259033203125, 180.87425231933594, 58.99578857421875)",1,4.02569580078125,1,"(-69.2030029296875, -170.84190368652344, 766.2953491210938)",1
5621241038,5583070444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621257678,5583087084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621273720,5583103126,"(0.46948087215423584, 0.46301060914993286)","(-15.803901672363281, 167.3162384033203, 54.06103515625)",1,3.6340789794921875,1,"(-131.43309020996094, -184.76109313964844, 762.3330078125)",1,"(0.4483684301376343, 0.3833293318748474)","(-27.48541259765625, 190.61996459960938, 62.542938232421875)",1,3.92803955078125,1,"(-69.17376708984375, -171.08441162109375, 767.3992919921875)",1
5621290958,5583120364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621307598,5583137004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621323640,5583153046,"(0.4738627076148987, 0.46505001187324524)","(-13.379425048828125, 166.7197723388672, 53.843994140625)",1,3.6307220458984375,1,"(-131.40658569335938, -184.73023986816406, 762.1889038085938)",1,"(0.4603568911552429, 0.40695422887802124)","(-20.852184295654297, 183.71058654785156, 60.02813720703125)",1,4.0117340087890625,1,"(-69.12517547607422, -171.10873413085938, 767.2659912109375)",1
5621340878,5583170285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45617160201072693, 0.3978075385093689)","(-23.167924880981445, 186.38565063476562, 61.00177764892578)",1,3.9971466064453125,1,"(-69.12350463867188, -171.10653686523438, 767.2479858398438)",1
5621357518,5583186925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621373560,5583202967,"(0.47391214966773987, 0.4622851014137268)","(-13.352035522460938, 167.5283966064453, 54.1383056640625)",1,3.617034912109375,1,"(-131.25633239746094, -184.56715393066406, 761.5860595703125)",1,"(0.4629376530647278, 0.40008553862571716)","(-19.42424774169922, 185.7194061279297, 60.75927734375)",1,3.9967498779296875,1,"(-69.01554107666016, -170.9723663330078, 766.6605224609375)",1
5621390798,5583220205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4542939364910126, 0.39121508598327637)","(-24.206825256347656, 188.3136749267578, 61.703514099121094)",1,3.9724578857421875,1,"(-69.0104751586914, -170.97642517089844, 766.66845703125)",1
5621407438,5583236845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5621423480,5583252887,"(0.4728531241416931, 0.4673856496810913)","(-13.938010215759277, 166.0366973876953, 53.595333099365234)",1,3.6180419921875,1,"(-131.33558654785156, -184.82196044921875, 762.6929931640625)",1,"(0.4617188274860382, 0.4249013066291809)","(-20.098636627197266, 178.4617462158203, 58.11767578125)",1,4.015106201171875,1,"(-68.99333953857422, -171.22703552246094, 767.7827758789062)",1
5621440718,5583270125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4402575194835663, 0.40549150109291077)","(-31.973155975341797, 184.13836669921875, 60.183799743652344)",1,3.936767578125,1,"(-68.99385833740234, -171.2365264892578, 767.80712890625)",1
5621457358,5583286764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
