device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22846033722,22807944606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40804725885391235, 0.3649340569972992)","(-49.795101165771484, 195.99986267089844, 64.50104522705078)",1,3.0836639404296875,1,"(-82.85686492919922, -4.132049083709717, 593.1331787109375)",1
22846049764,22807960648,"(0.3894815444946289, 0.4141448736190796)","(-60.067543029785156, 181.60757446289062, 59.26274108886719)",1,3.0860443115234375,1,"(-142.6057891845703, -4.687229156494141, 581.8015747070312)",1,"(0.40895554423332214, 0.36794519424438477)","(-49.29254913330078, 195.11920166015625, 64.18053436279297)",1,3.0898590087890625,1,"(-82.88197326660156, -4.109091281890869, 593.2033081054688)",1
22846066123,22807977007,"(0.38919225335121155, 0.41560104489326477)","(-60.227596282958984, 181.18170166015625, 59.10772705078125)",1,3.0778656005859375,1,"(-142.61460876464844, -4.6864166259765625, 581.8223266601562)",1,"(0.4079720675945282, 0.3674894869327545)","(-49.83673858642578, 195.25250244140625, 64.22904205322266)",1,3.0791778564453125,1,"(-82.89936828613281, -4.1069207191467285, 593.2626953125)",1
22846083642,22807994526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4143839478492737, 0.3679646849632263)","(-46.28904342651367, 195.11354064941406, 64.17848205566406)",1,3.0867462158203125,1,"(-82.85018157958984, -4.119198799133301, 593.1807861328125)",1
22846099684,22808010568,"(0.4895992577075958, 0.4071948826313019)","(-4.67237663269043, 183.64016723632812, 60.002540588378906)",1,3.1081695556640625,1,"(-142.2069854736328, -4.767755031585693, 582.268798828125)",1,"(0.4971906542778015, 0.36253684759140015)","(-0.47204872965812683, 196.70095825195312, 64.75623321533203)",1,3.08856201171875,1,"(-82.4634017944336, -4.122556209564209, 593.3743896484375)",1
22846116089,22808026973,"(0.49313485622406006, 0.40503746271133423)","(-2.7161455154418945, 184.27114868164062, 60.2321891784668)",1,3.0949554443359375,1,"(-142.266845703125, -4.774129390716553, 582.69580078125)",1,"(0.5088755488395691, 0.3603906035423279)","(5.993196487426758, 197.32864379882812, 64.98468017578125)",1,3.099822998046875,1,"(-82.45258331298828, -4.126509189605713, 594.1890869140625)",1
22846133562,22808044446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4990556836128235, 0.3625422716140747)","(0.5598593950271606, 196.69937133789062, 64.75564575195312)",1,3.09674072265625,1,"(-82.37632751464844, -4.14965295791626, 593.8880004882812)",1
22846149604,22808060488,"(0.49000078439712524, 0.4086529314517975)","(-4.450230598449707, 183.21376037597656, 59.84736633300781)",1,3.1145782470703125,1,"(-142.11090087890625, -4.764853000640869, 582.2277221679688)",1,"(0.5067794919013977, 0.36301979422569275)","(4.833432674407959, 196.55972290039062, 64.70486450195312)",1,3.0766754150390625,1,"(-82.33679962158203, -4.14663028717041, 593.6802368164062)",1
22846166055,22808076939,"(0.49456632137298584, 0.3965144157409668)","(-1.9241068363189697, 186.76377868652344, 61.13947677612305)",1,3.092254638671875,1,"(-142.130859375, -4.760308742523193, 582.2929077148438)",1,"(0.5052391886711121, 0.3657347857952118)","(3.9811811447143555, 195.76568603515625, 64.41584014892578)",1,3.0714111328125,1,"(-82.3604736328125, -4.142548561096191, 593.826416015625)",1
22846183482,22808094366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5045922994613647, 0.3637450933456421)","(3.6232547760009766, 196.34759521484375, 64.62761688232422)",1,3.076416015625,1,"(-82.4167251586914, -4.140770435333252, 594.1411743164062)",1
