device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6602800292,6537790253,"(0.43663132190704346, 0.3723852038383484)","(-33.97957229614258, 193.82069396972656, 63.70792770385742)",1,3.296112060546875,1,"(-17.07370948791504, -61.37429428100586, 769.4793701171875)",1,"(0.43903449177742004, 0.4344129264354706)","(-32.64988327026367, 175.6799774169922, 57.105220794677734)",1,3.11505126953125,1,"(49.439857482910156, -63.662227630615234, 768.2698364257812)",1
6602816334,6537806295,"(0.43811720609664917, 0.3611113131046295)","(-33.15739822387695, 197.1178741455078, 64.90799713134766)",1,3.26580810546875,1,"(-16.968202590942383, -61.337440490722656, 769.48779296875)",1,"(0.4402255415916443, 0.4246910810470581)","(-31.990875244140625, 178.52322387695312, 58.14005661010742)",1,3.0909271240234375,1,"(49.554481506347656, -63.63888931274414, 768.2636108398438)",1
6602833572,6537823533,"(0.4384734034538269, 0.3524458408355713)","(-32.960323333740234, 199.65220642089844, 65.83039855957031)",1,3.264312744140625,1,"(-16.891033172607422, -61.3182487487793, 769.5346069335938)",1,"(0.44269704818725586, 0.4250320792198181)","(-30.62339210510254, 178.42349243164062, 58.10377883911133)",1,3.11334228515625,1,"(49.61336898803711, -63.6240348815918, 768.2943115234375)",1
6602850212,6537840173,"(0.4404776990413666, 0.36634257435798645)","(-31.85134506225586, 195.58790588378906, 64.35111999511719)",1,3.290069580078125,1,"(-16.785314559936523, -61.261539459228516, 769.5927734375)",1,"(0.43461838364601135, 0.43117979168891907)","(-35.09331512451172, 176.62551879882812, 57.44940185546875)",1,3.134735107421875,1,"(49.750160217285156, -63.584129333496094, 768.35107421875)",1
6602866254,6537856215,"(0.4406079649925232, 0.3650617003440857)","(-31.779272079467773, 195.96250915527344, 64.48748779296875)",1,3.292266845703125,1,"(-16.692771911621094, -61.20636749267578, 769.427978515625)",1,"(0.43867629766464233, 0.4257725775241852)","(-32.84807205200195, 178.20692443847656, 58.025001525878906)",1,3.1158447265625,1,"(49.83231735229492, -63.54070281982422, 768.1588134765625)",1
6602883492,6537873453,"(0.4452809989452362, 0.3758430778980255)","(-29.19369125366211, 192.80935668945312, 63.339839935302734)",1,3.309417724609375,1,"(-16.65655517578125, -61.175018310546875, 769.2816772460938)",1,"(0.4454376995563507, 0.42441311478614807)","(-29.10699462890625, 178.60452270507812, 58.16972351074219)",1,3.122406005859375,1,"(49.84142303466797, -63.53193283081055, 768.0414428710938)",1
6602900132,6537890093,"(0.443036288022995, 0.38013938069343567)","(-30.435649871826172, 191.5528564453125, 62.88251876831055)",1,3.3134002685546875,1,"(-16.594388961791992, -61.131839752197266, 769.1427612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6602916174,6537906135,"(0.44149431586265564, 0.38008078932762146)","(-31.28885841369629, 191.57000732421875, 62.88874816894531)",1,3.297027587890625,1,"(-16.531099319458008, -61.07820129394531, 768.66796875)",1,"(0.4341868758201599, 0.4114089012145996)","(-35.33204650878906, 182.40777587890625, 59.55392074584961)",1,3.0717010498046875,1,"(49.9382209777832, -63.493011474609375, 767.3108520507812)",1
6602933412,6537923373,"(0.4420243203639984, 0.38645297288894653)","(-30.995637893676758, 189.7064208984375, 62.21043395996094)",1,3.302459716796875,1,"(-16.505279541015625, -61.06758499145508, 768.5267333984375)",1,"(0.4333362579345703, 0.4143703281879425)","(-35.80271911621094, 181.54165649414062, 59.238712310791016)",1,3.0756378173828125,1,"(49.950653076171875, -63.48789978027344, 767.2473754882812)",1
6602950052,6537940013,"(0.43621039390563965, 0.3754107654094696)","(-34.212486267089844, 192.9358367919922, 63.3858757019043)",1,3.283447265625,1,"(-16.47730827331543, -61.06008529663086, 768.655517578125)",1,"(0.4453021287918091, 0.42483726143836975)","(-29.181997299194336, 178.4804229736328, 58.124610900878906)",1,3.10491943359375,1,"(50.00521469116211, -63.50746154785156, 767.3923950195312)",1
6602966094,6537956055,"(0.4341469407081604, 0.37662583589553833)","(-35.35417556762695, 192.58045959472656, 63.256526947021484)",1,3.2981719970703125,1,"(-16.426647186279297, -60.886783599853516, 766.7542114257812)",1,"(0.44010162353515625, 0.4325519800186157)","(-32.05947494506836, 176.2241973876953, 57.30330276489258)",1,3.0947265625,1,"(49.890037536621094, -63.335716247558594, 765.3997802734375)",1
6602983332,6537973293,"(0.43799152970314026, 0.3966354429721832)","(-33.22696304321289, 186.72840881347656, 61.126556396484375)",1,3.3240509033203125,1,"(-16.429418563842773, -60.85367202758789, 766.2730712890625)",1,"(0.43658870458602905, 0.43970534205436707)","(-34.00312423706055, 174.1321258544922, 56.54184341430664)",1,3.1002197265625,1,"(49.858978271484375, -63.30089569091797, 764.9710083007812)",1
6602999972,6537989933,"(0.4425845146179199, 0.3653867542743683)","(-30.68563461303711, 195.86746215820312, 64.45291900634766)",1,3.2891693115234375,1,"(-16.447736740112305, -60.84577178955078, 766.515625)",1,"(0.4518352746963501, 0.40012213587760925)","(-25.56719970703125, 185.70867919921875, 60.755401611328125)",1,3.0954742431640625,1,"(49.836143493652344, -63.297969818115234, 765.2471313476562)",1
6603016014,6538005975,"(0.4640269875526428, 0.3073631823062897)","(-18.821535110473633, 212.83714294433594, 70.62934875488281)",1,3.256134033203125,1,"(-16.384105682373047, -60.806575775146484, 766.7744140625)",1,"(0.4819749891757965, 0.34982192516326904)","(-8.890885353088379, 200.41958618164062, 66.10972595214844)",1,3.1230010986328125,1,"(49.86225509643555, -63.25996398925781, 765.4922485351562)",1
6603033252,6538023214,"(0.46682208776474, 0.3023425340652466)","(-17.274988174438477, 214.3054962158203, 71.16380310058594)",1,3.2872772216796875,1,"(-16.41274070739746, -60.84562683105469, 767.1627197265625)",1,"(0.4853378236293793, 0.35068029165267944)","(-7.030251502990723, 200.16851806640625, 66.01835632324219)",1,3.1120758056640625,1,"(49.8619384765625, -63.287193298339844, 765.9196166992188)",1
6603049892,6538039854,"(0.4620048999786377, 0.312231183052063)","(-19.940345764160156, 211.41343688964844, 70.1111831665039)",1,3.2903289794921875,1,"(-16.512990951538086, -60.90365219116211, 767.5230102539062)",1,"(0.3115690052509308, 0.2623414099216461)","(-103.17655181884766, 226.00428771972656, 75.42179870605469)",1,3.180938720703125,1,"(50.201072692871094, -63.42533493041992, 766.2457275390625)",1
6603065934,6538055896,"(0.4670068025588989, 0.3095497190952301)","(-17.172800064086914, 212.1976776123047, 70.39659881591797)",1,3.2743988037109375,1,"(-16.59866714477539, -60.95186233520508, 767.5418701171875)",1,"(0.3136409819126129, 0.2595846951007843)","(-102.03012084960938, 226.81053161621094, 75.71524047851562)",1,3.183013916015625,1,"(50.12213134765625, -63.445194244384766, 766.264892578125)",1
