device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4117471748,4052451505,"(0.3761458098888397, 0.3991895318031311)","(-67.44620513916016, 185.98143005371094, 60.85466384887695)",1,2.656158447265625,1,"(-3.8809916973114014, -51.4027214050293, 689.7257690429688)",1,"(0.3967857360839844, 0.41655483841896057)","(-56.02614212036133, 180.90277099609375, 59.00615310668945)",1,2.53326416015625,1,"(57.181087493896484, -51.31243896484375, 687.3531494140625)",1
4117487827,4052467584,"(0.37572962045669556, 0.33155038952827454)","(-67.67648315429688, 205.7633056640625, 68.05467987060547)",1,2.6660003662109375,1,"(-3.95214581489563, -51.20371627807617, 689.9918823242188)",1,"(0.3954226076602936, 0.31998249888420105)","(-56.78036117553711, 209.146484375, 69.28604888916016)",1,2.5558624267578125,1,"(57.07319641113281, -51.10309600830078, 687.6663818359375)",1
4117504352,4052484109,"(0.3841306269168854, 0.3115207552909851)","(-63.028202056884766, 211.62118530273438, 70.18681335449219)",1,2.66021728515625,1,"(-4.075986862182617, -51.292301177978516, 691.1067504882812)",1,"(0.3886341154575348, 0.31576162576675415)","(-60.53642272949219, 210.38092041015625, 69.73533630371094)",1,2.5615081787109375,1,"(57.088043212890625, -51.14867401123047, 688.7515258789062)",1
4117521617,4052501374,"(0.3898298740386963, 0.31108686327934265)","(-59.87481689453125, 211.74810791015625, 70.23297882080078)",1,2.6751708984375,1,"(-4.164516925811768, -51.35991287231445, 691.5488891601562)",1,"(0.38230958580970764, 0.3120952844619751)","(-64.03577423095703, 211.45315551757812, 70.12564849853516)",1,2.5576934814453125,1,"(57.09470748901367, -51.20252227783203, 689.17431640625)",1
4117537839,4052517596,"(0.3864116668701172, 0.3046875298023224)","(-61.76608657836914, 213.61965942382812, 70.91414642333984)",1,2.6672515869140625,1,"(-4.246531963348389, -51.408592224121094, 691.7720336914062)",1,"(0.38739264011383057, 0.32382380962371826)","(-61.22332000732422, 208.02304077148438, 68.87714385986328)",1,2.5559234619140625,1,"(57.026302337646484, -51.223365783691406, 689.4304809570312)",1
4117554272,4052534029,"(0.3860734701156616, 0.3108387589454651)","(-61.95322036743164, 211.82069396972656, 70.25938415527344)",1,2.667755126953125,1,"(-4.356115341186523, -51.45798110961914, 692.1808471679688)",1,"(0.3887826204299927, 0.32454514503479004)","(-60.454227447509766, 207.81207275390625, 68.80036163330078)",1,2.54376220703125,1,"(56.96875762939453, -51.2618293762207, 689.830078125)",1
4117571487,4052551244,"(0.38932105898857117, 0.3128504157066345)","(-60.156314849853516, 211.2323455810547, 70.04522705078125)",1,2.6654052734375,1,"(-4.439522743225098, -51.485450744628906, 692.3683471679688)",1,"(0.3821772038936615, 0.32334575057029724)","(-64.1090316772461, 208.16285705566406, 68.92801666259766)",1,2.53961181640625,1,"(56.9428825378418, -51.288352966308594, 690.0025634765625)",1
4117587754,4052567511,"(0.3897707760334015, 0.319090336561203)","(-59.907501220703125, 209.4073944091797, 69.3809814453125)",1,2.6568145751953125,1,"(-4.544034004211426, -51.51686096191406, 692.6818237304688)",1,"(0.3855581283569336, 0.32779163122177124)","(-62.23835754394531, 206.8626251220703, 68.45475769042969)",1,2.5425262451171875,1,"(56.86087417602539, -51.308799743652344, 690.363525390625)",1
4117604192,4052583949,"(0.3883698582649231, 0.3162904977798462)","(-60.682613372802734, 210.2262420654297, 69.67901611328125)",1,2.6573028564453125,1,"(-4.652673244476318, -51.58690643310547, 693.236328125)",1,"(0.38606610894203186, 0.3246174454689026)","(-61.95729446411133, 207.79092407226562, 68.79266357421875)",1,2.552093505859375,1,"(56.80258560180664, -51.34410095214844, 690.9249877929688)",1
4117621356,4052601113,"(0.3916897773742676, 0.3141654133796692)","(-58.845699310302734, 210.84774780273438, 69.90522766113281)",1,2.6634063720703125,1,"(-4.741382598876953, -51.61279296875, 693.4458618164062)",1,"(0.38259047269821167, 0.32440680265426636)","(-63.88035583496094, 207.85255432128906, 68.8150634765625)",1,2.562591552734375,1,"(56.755828857421875, -51.35062789916992, 691.1143188476562)",1
