device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9222412225,9196290464,"(0.5984054207801819, 0.519955575466156)","(55.53007888793945, 150.6619873046875, 47.999446868896484)",1,3.7863006591796875,1,"(-52.29995346069336, -37.8817024230957, 600.4605712890625)",1,"(0.6042016744613647, 0.5449800491333008)","(58.73715591430664, 143.34329223632812, 45.335670471191406)",1,3.8008575439453125,1,"(5.443722248077393, -46.89209747314453, 603.3466796875)",1
9222428675,9196306914,"(0.5983020663261414, 0.5182580351829529)","(55.47287368774414, 151.15846252441406, 48.18014144897461)",1,3.7787933349609375,1,"(-52.377559661865234, -37.87233352661133, 600.4580688476562)",1,"(0.6027122735977173, 0.5465993881225586)","(57.91305160522461, 142.86968994140625, 45.16326904296875)",1,3.80023193359375,1,"(5.367913246154785, -46.86689758300781, 603.36328125)",1
9222445486,9196323725,"(0.597816526889801, 0.5214924216270447)","(55.2042121887207, 150.21253967285156, 47.83583450317383)",1,3.77557373046875,1,"(-52.49573516845703, -37.84333801269531, 600.3538208007812)",1,"(0.6022475957870483, 0.5499464869499207)","(57.655921936035156, 141.89077758789062, 44.80695724487305)",1,3.8117218017578125,1,"(5.235817909240723, -46.81647872924805, 603.2540283203125)",1
9222462145,9196340384,"(0.5952886939048767, 0.5164170265197754)","(53.80561065673828, 151.69691467285156, 48.37608337402344)",1,3.7679290771484375,1,"(-52.59983444213867, -37.82661437988281, 599.9351196289062)",1,"(0.6018304228782654, 0.5455896854400635)","(57.42514419555664, 143.16497802734375, 45.27073287963867)",1,3.80206298828125,1,"(5.11043119430542, -46.77800369262695, 602.88671875)",1
9222478545,9196356784,"(0.5949187278747559, 0.518162190914154)","(53.600914001464844, 151.18649291992188, 48.19032287597656)",1,3.765655517578125,1,"(-52.639862060546875, -37.81737518310547, 599.646240234375)",1,"(0.6000177264213562, 0.5475283861160278)","(56.42218017578125, 142.59799194335938, 45.064395904541016)",1,3.793914794921875,1,"(5.034274101257324, -46.75652313232422, 602.5858154296875)",1
9222495402,9196373641,"(0.5961477160453796, 0.5229864716529846)","(54.28087615966797, 149.7755889892578, 47.676780700683594)",1,3.76763916015625,1,"(-52.69217300415039, -37.80012512207031, 599.1119995117188)",1,"(0.601649284362793, 0.5536890029907227)","(57.324920654296875, 140.7962646484375, 44.40863800048828)",1,3.8040008544921875,1,"(4.924411773681641, -46.706764221191406, 602.022216796875)",1
9222512059,9196390298,"(0.5953723788261414, 0.5281652808189392)","(53.851905822753906, 148.260986328125, 47.125526428222656)",1,3.769378662109375,1,"(-52.75368118286133, -37.77796936035156, 598.8930053710938)",1,"(0.6036450862884521, 0.5513231158256531)","(58.42918014526367, 141.48818969726562, 44.66045379638672)",1,3.7936859130859375,1,"(4.866806983947754, -46.67869567871094, 601.8374633789062)",1
9222528511,9196406750,"(0.5945230722427368, 0.5260984301567078)","(53.38198471069336, 148.8654327392578, 47.34553909301758)",1,3.7724761962890625,1,"(-52.787960052490234, -37.7850227355957, 599.0067749023438)",1,"(0.6020205616950989, 0.5496976971626282)","(57.53034591674805, 141.96353149414062, 44.833492279052734)",1,3.789764404296875,1,"(4.842156410217285, -46.67255401611328, 601.9674682617188)",1
9222545317,9196423556,"(0.5932568907737732, 0.5255631804466248)","(52.68138885498047, 149.02195739746094, 47.402530670166016)",1,3.777557373046875,1,"(-52.835445404052734, -37.780311584472656, 599.079833984375)",1,"(0.5999787449836731, 0.5548747181892395)","(56.4006233215332, 140.44944763183594, 44.28239822387695)",1,3.7996978759765625,1,"(4.8066511154174805, -46.645469665527344, 602.0245361328125)",1
9222561979,9196440218,"(0.5962866544723511, 0.5228610038757324)","(54.35777282714844, 149.812255859375, 47.69013214111328)",1,3.770263671875,1,"(-52.880401611328125, -37.77648162841797, 598.9053955078125)",1,"(0.599998950958252, 0.5535326600074768)","(56.4117546081543, 140.84194946289062, 44.42523956298828)",1,3.7840118408203125,1,"(4.762981414794922, -46.621334075927734, 601.8684692382812)",1
