device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13738165600,13673186856,"(0.5909110307693481, 0.614967942237854)","(51.38343048095703, 122.87449645996094, 37.8856315612793)",1,4.0819549560546875,1,"(-16.679271697998047, -89.828369140625, 690.1967163085938)",1,"(0.5280451774597168, 0.6515495777130127)","(16.59975814819336, 112.17575073242188, 33.99164581298828)",1,4.3339996337890625,1,"(46.295684814453125, -94.0645980834961, 689.4104614257812)",1
13738181794,13673203051,"(0.5889740586280823, 0.6205959916114807)","(50.311683654785156, 121.228515625, 37.28654479980469)",1,4.101287841796875,1,"(-16.750492095947266, -89.89138793945312, 690.6635131835938)",1,"(0.5257633924484253, 0.6511833071708679)","(15.337239265441895, 112.28288269042969, 34.03059005737305)",1,4.3470306396484375,1,"(46.281898498535156, -94.11093139648438, 689.8883666992188)",1
13738198420,13673219677,"(0.5900293588638306, 0.6170195937156677)","(50.895606994628906, 122.27445983886719, 37.66725540161133)",1,4.111297607421875,1,"(-16.755748748779297, -89.94937896728516, 691.1350708007812)",1,"(0.5227079391479492, 0.6527255773544312)","(13.646663665771484, 111.83183288574219, 33.86642074584961)",1,4.3618316650390625,1,"(46.332183837890625, -94.14228820800781, 690.325927734375)",1
13738215612,13673236869,"(0.5873587131500244, 0.618196964263916)","(49.41794967651367, 121.93013763427734, 37.5418586730957)",1,4.1255035400390625,1,"(-16.689666748046875, -89.99117279052734, 691.7020874023438)",1,"(0.5167573094367981, 0.6334841251373291)","(10.354183197021484, 117.45921325683594, 35.91460418701172)",1,4.3714752197265625,1,"(46.46623229980469, -94.18395233154297, 690.9114379882812)",1
13738231714,13673252971,"(0.5859865546226501, 0.6103500127792358)","(48.658714294433594, 124.2250747680664, 38.377174377441406)",1,4.1342620849609375,1,"(-16.6221923828125, -90.05091857910156, 692.4140014648438)",1,"(0.5168249011039734, 0.6188778877258301)","(10.39156723022461, 121.7309799194336, 37.46944046020508)",1,4.38214111328125,1,"(46.597259521484375, -94.22927856445312, 691.581298828125)",1
13738248386,13673269643,"(0.5848168730735779, 0.610625147819519)","(48.01156997680664, 124.14462280273438, 38.34791946411133)",1,4.1451568603515625,1,"(-16.595951080322266, -90.08712768554688, 692.916748046875)",1,"(0.5188385248184204, 0.626030683517456)","(11.505696296691895, 119.63906860351562, 36.70803451538086)",1,4.3789520263671875,1,"(46.654537200927734, -94.24894714355469, 692.0354614257812)",1
13738265527,13673286784,"(0.5875110030174255, 0.6137694120407104)","(49.50221633911133, 123.22504425048828, 38.013221740722656)",1,4.1600494384765625,1,"(-16.636396408081055, -90.17353820800781, 693.707763671875)",1,"(0.5189786553382874, 0.6306086182594299)","(11.583242416381836, 118.30022430419922, 36.220680236816406)",1,4.404754638671875,1,"(46.68992233276367, -94.34488677978516, 692.8797607421875)",1
13738281634,13673302891,"(0.5928592085838318, 0.6094456315040588)","(52.46136474609375, 124.48957061767578, 38.47343444824219)",1,4.1714019775390625,1,"(-16.76817512512207, -90.29065704345703, 694.302978515625)",1,"(0.5196642875671387, 0.624144434928894)","(11.96261215209961, 120.19073486328125, 36.9088249206543)",1,4.412933349609375,1,"(46.63273620605469, -94.47991943359375, 693.4656982421875)",1
13738298255,13673319512,"(0.5935437679290771, 0.6047426462173462)","(52.84014129638672, 125.86502838134766, 38.974056243896484)",1,4.1737518310546875,1,"(-16.863798141479492, -90.34767150878906, 694.46630859375)",1,"(0.5182784795761108, 0.619204044342041)","(11.195839881896973, 121.63557434082031, 37.434722900390625)",1,4.4079742431640625,1,"(46.56196594238281, -94.53526306152344, 693.6434326171875)",1
13738315443,13673336700,"(0.5897287130355835, 0.6063933372497559)","(50.729248046875, 125.38224792480469, 38.79835891723633)",1,4.1829986572265625,1,"(-17.004608154296875, -90.40741729736328, 694.681884765625)",1,"(0.5163823962211609, 0.6284066438674927)","(10.146751403808594, 118.94420623779297, 36.455081939697266)",1,4.413818359375,1,"(46.42932891845703, -94.59778594970703, 693.8861694335938)",1
13738331554,13673352811,"(0.5885115265846252, 0.6098296642303467)","(50.05580139160156, 124.37722778320312, 38.43257141113281)",1,4.192779541015625,1,"(-17.10121726989746, -90.41950988769531, 694.802978515625)",1,"(0.5176345109939575, 0.6270970702171326)","(10.83952808380127, 119.32719421386719, 36.594512939453125)",1,4.4292449951171875,1,"(46.326778411865234, -94.6320571899414, 694.0042114257812)",1
13738348125,13673369382,"(0.5865607261657715, 0.6107887029647827)","(48.97639465332031, 124.09674835205078, 38.330482482910156)",1,4.206787109375,1,"(-17.13115882873535, -90.44390106201172, 695.0548706054688)",1,"(0.5189417004585266, 0.6249716877937317)","(11.5628023147583, 119.94878387451172, 36.82075881958008)",1,4.42779541015625,1,"(46.310604095458984, -94.6650619506836, 694.236083984375)",1
13738365359,13673386616,"(0.5882986187934875, 0.6117950081825256)","(49.93797302246094, 123.80245208740234, 38.223358154296875)",1,4.207489013671875,1,"(-17.14263916015625, -90.45922088623047, 695.4684448242188)",1,"(0.5183253884315491, 0.6242872476577759)","(11.221796989440918, 120.14894104003906, 36.89356994628906)",1,4.439361572265625,1,"(46.35144805908203, -94.69149780273438, 694.6791381835938)",1
13738381474,13673402732,"(0.5883148908615112, 0.6124379634857178)","(49.94697570800781, 123.6144027709961, 38.154930114746094)",1,4.217620849609375,1,"(-17.121353149414062, -90.46458435058594, 695.8431396484375)",1,"(0.5175533294677734, 0.6200881004333496)","(10.794631004333496, 121.37704467773438, 37.340579986572266)",1,4.4493865966796875,1,"(46.39896774291992, -94.68537139892578, 695.0467529296875)",1
13738398091,13673419349,"(0.5908682346343994, 0.6094182729721069)","(51.35971450805664, 124.49755096435547, 38.47637939453125)",1,4.227752685546875,1,"(-17.122283935546875, -90.45452117919922, 695.9580688476562)",1,"(0.5156664848327637, 0.624816358089447)","(9.75066089630127, 119.99419403076172, 36.837303161621094)",1,4.4505615234375,1,"(46.40451431274414, -94.64118194580078, 695.15380859375)",1
13738415274,13673436532,"(0.590170681476593, 0.6095649003982544)","(50.97385025024414, 124.45466613769531, 38.46080017089844)",1,4.2420196533203125,1,"(-17.18752670288086, -90.4217758178711, 695.9789428710938)",1,"(0.5138447880744934, 0.6269904375076294)","(8.742687225341797, 119.3583755493164, 36.60585021972656)",1,4.4568023681640625,1,"(46.34048843383789, -94.57001495361328, 695.1828002929688)",1
13738431394,13673452651,"(0.5936287045478821, 0.6023162603378296)","(52.88713455200195, 126.57459259033203, 39.23232650756836)",1,4.2503509521484375,1,"(-17.350889205932617, -90.43191528320312, 695.9347534179688)",1,"(0.5212312936782837, 0.6236394643783569)","(12.829658508300781, 120.33837890625, 36.9625358581543)",1,4.4690704345703125,1,"(46.16209030151367, -94.53609466552734, 695.1547241210938)",1
13738447961,13673469218,"(0.5947597026824951, 0.6071902513504028)","(53.51288986206055, 125.14918518066406, 38.713497161865234)",1,4.2486724853515625,1,"(-17.47675895690918, -90.42393493652344, 695.7301635742188)",1,"(0.5194146633148193, 0.6246191263198853)","(11.824478149414062, 120.05189514160156, 36.858245849609375)",1,4.4659271240234375,1,"(46.02827835083008, -94.51469421386719, 694.9813232421875)",1
13738465189,13673486446,"(0.5930508375167847, 0.608457088470459)","(52.56742477416992, 124.7786636352539, 38.57868576049805)",1,4.2488861083984375,1,"(-17.67820930480957, -90.48899841308594, 695.6035766601562)",1,"(0.5179664492607117, 0.6280364394187927)","(11.023163795471191, 119.05248260498047, 36.4945182800293)",1,4.46356201171875,1,"(45.79496383666992, -94.53536987304688, 694.864501953125)",1
13738481314,13673502571,"(0.5926750898361206, 0.6082320213317871)","(52.35953140258789, 124.84449768066406, 38.602622985839844)",1,4.247650146484375,1,"(-17.84442710876465, -90.56475830078125, 695.5292358398438)",1,"(0.5187450051307678, 0.6316494941711426)","(11.453961372375488, 117.99581146240234, 36.10990524291992)",1,4.4597320556640625,1,"(45.62123107910156, -94.56605529785156, 694.8049926757812)",1
13738497927,13673519184,"(0.5926786065101624, 0.60843825340271)","(52.3614501953125, 124.7841796875, 38.58068084716797)",1,4.2539520263671875,1,"(-17.92140007019043, -90.60950469970703, 695.606689453125)",1,"(0.5200591683387756, 0.6292656064033508)","(12.181113243103027, 118.6929702758789, 36.36365509033203)",1,4.463470458984375,1,"(45.554473876953125, -94.60160827636719, 694.8868408203125)",1
13738515104,13673536362,"(0.5947945713996887, 0.6110186576843262)","(53.53219223022461, 124.029541015625, 38.30595779418945)",1,4.248809814453125,1,"(-17.970760345458984, -90.67196655273438, 695.9163818359375)",1,"(0.5167138576507568, 0.631288468837738)","(10.330122947692871, 118.10135650634766, 36.14830780029297)",1,4.4640350341796875,1,"(45.54533004760742, -94.6352310180664, 695.2117309570312)",1
13738531234,13673552492,"(0.5928159356117249, 0.6117472648620605)","(52.43741226196289, 123.81644439697266, 38.22849655151367)",1,4.2400054931640625,1,"(-17.937728881835938, -90.71703338623047, 696.307861328125)",1,"(0.5159574747085571, 0.632554292678833)","(9.911589622497559, 117.73119354248047, 36.01355743408203)",1,4.465484619140625,1,"(45.59783172607422, -94.64767456054688, 695.576171875)",1
13738547796,13673569054,"(0.5890378355979919, 0.6106342673301697)","(50.34696960449219, 124.14192199707031, 38.34695053100586)",1,4.2336883544921875,1,"(-17.911056518554688, -90.7552490234375, 696.6665649414062)",1,"(0.5145151019096375, 0.6349744200706482)","(9.113547325134277, 117.02340698242188, 35.75592041015625)",1,4.4584503173828125,1,"(45.65213394165039, -94.66445922851562, 695.8989868164062)",1
13738565020,13673586278,"(0.5892570614814758, 0.6074830889701843)","(50.46832275390625, 125.06350708007812, 38.68236541748047)",1,4.2200164794921875,1,"(-17.910940170288086, -90.80113983154297, 697.0436401367188)",1,"(0.5168401598930359, 0.6390933394432068)","(10.400012016296387, 115.81875610351562, 35.31755447387695)",1,4.4465179443359375,1,"(45.68757629394531, -94.68264770507812, 696.2960815429688)",1
13738581154,13673602412,"(0.5852751731872559, 0.6093461513519287)","(48.26511764526367, 124.5186538696289, 38.48405075073242)",1,4.2039794921875,1,"(-17.94414710998535, -90.79054260253906, 697.0518798828125)",1,"(0.5277541875839233, 0.6427149772644043)","(16.438777923583984, 114.75955200195312, 34.932064056396484)",1,4.4322052001953125,1,"(45.61446762084961, -94.65160369873047, 696.3101196289062)",1
13738597762,13673619020,"(0.5858871340751648, 0.6087248921394348)","(48.60371780395508, 124.70033264160156, 38.5501823425293)",1,4.1993408203125,1,"(-18.0036678314209, -90.75265502929688, 696.9012451171875)",1,"(0.5275055170059204, 0.6347846984863281)","(16.301176071166992, 117.07886505126953, 35.77620315551758)",1,4.4143524169921875,1,"(45.56443405151367, -94.6313705444336, 696.1696166992188)",1
13738614936,13673636194,"(0.5834388732910156, 0.6387513279914856)","(47.24908447265625, 115.91875457763672, 35.353981018066406)",1,4.1646270751953125,1,"(-18.108386993408203, -90.61457824707031, 696.6770629882812)",1,"(0.5260295867919922, 0.6642061471939087)","(15.48452377319336, 108.47419738769531, 32.644351959228516)",1,4.3585357666015625,1,"(45.45499038696289, -94.54171752929688, 695.9258422851562)",1
13738631074,13673652332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738647631,13673668889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738664754,13673686012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738680994,13673702252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738697597,13673718855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738714669,13673735927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738730914,13673752172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738747563,13673768821,"(0.4452086389064789, 1.03842031955719)","(-29.233713150024414, -0.9691087007522583, -7.189806938171387)",1,3.03765869140625,1,"(-18.115312576293945, -90.52618408203125, 696.5292358398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738764690,13673785949,"(0.4602203369140625, 0.8862549066543579)","(-20.927738189697266, 43.533424377441406, 9.007786750793457)",1,3.514129638671875,1,"(-18.102489471435547, -90.55865478515625, 696.4544067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13738780834,13673802093,"(0.4716329574584961, 0.8424164652824402)","(-14.613177299499512, 56.354496002197266, 13.674298286437988)",1,3.71240234375,1,"(-18.103727340698242, -90.56534576416016, 696.072509765625)",1,"(0.43576833605766296, 0.8181654214859009)","(-34.45705032348633, 63.44699478149414, 16.25575065612793)",1,4.045989990234375,1,"(45.50360107421875, -94.68730163574219, 695.2290649414062)",1
13738797529,13673818788,"(0.4908042550086975, 0.7350816130638123)","(-4.00565242767334, 87.74581146240234, 25.099821090698242)",1,3.9732666015625,1,"(-18.097463607788086, -90.54686737060547, 695.77490234375)",1,"(0.43344846367836, 0.7495551705360413)","(-35.74062728881836, 83.51290130615234, 23.559179306030273)",1,4.234710693359375,1,"(45.49906539916992, -94.67184448242188, 695.03076171875)",1
13738814693,13673835952,"(0.490227609872818, 0.7374650239944458)","(-4.324717998504639, 87.04881286621094, 24.84609603881836)",1,4.018646240234375,1,"(-18.052640914916992, -90.51850891113281, 695.670166015625)",1,"(0.4314536452293396, 0.7887673377990723)","(-36.84434127807617, 72.04478454589844, 19.385107040405273)",1,4.1806640625,1,"(45.5195426940918, -94.64654541015625, 694.9344482421875)",1
13738830754,13673852013,"(0.49571093916893005, 0.7094228863716125)","(-1.2907905578613281, 95.25003814697266, 27.831125259399414)",1,4.054901123046875,1,"(-17.957542419433594, -90.49797058105469, 695.5228881835938)",1,"(0.4334040582180023, 0.7332242727279663)","(-35.765193939208984, 88.28900909423828, 25.29753875732422)",1,4.23785400390625,1,"(45.61716079711914, -94.65650177001953, 694.7967529296875)",1
13738847495,13673868754,"(0.49131202697753906, 0.7128219604492188)","(-3.724733352661133, 94.25596618652344, 27.469310760498047)",1,4.034576416015625,1,"(-17.874704360961914, -90.50101470947266, 695.5985717773438)",1,"(0.43738773465156555, 0.7129942178726196)","(-33.56104278564453, 94.20555114746094, 27.451004028320312)",1,4.28546142578125,1,"(45.68594741821289, -94.641845703125, 694.8699340820312)",1
13738864609,13673885868,"(0.5011193156242371, 0.7152519822120667)","(1.701685905456543, 93.54524230957031, 27.210594177246094)",1,4.0276336669921875,1,"(-17.81016731262207, -90.45001220703125, 695.5745239257812)",1,"(0.433704137802124, 0.6969491243362427)","(-35.59916687011719, 98.89816284179688, 29.15892219543457)",1,4.3142852783203125,1,"(45.78185272216797, -94.6092529296875, 694.8401489257812)",1
13738880674,13673901933,"(0.5023000240325928, 0.7166627049446106)","(2.3549587726593018, 93.13267517089844, 27.060453414916992)",1,4.020172119140625,1,"(-17.77426528930664, -90.4693603515625, 695.856201171875)",1,"(0.421785831451416, 0.6929370760917664)","(-42.19355773925781, 100.07149505615234, 29.58600616455078)",1,4.3072967529296875,1,"(45.878604888916016, -94.65113067626953, 695.1182250976562)",1
13738897364,13673918623,"(0.5019798278808594, 0.7172456383705139)","(2.1777610778808594, 92.96221160888672, 26.998395919799805)",1,4.027679443359375,1,"(-17.789440155029297, -90.52872467041016, 696.2872924804688)",1,"(0.4225280284881592, 0.7112039923667908)","(-41.782928466796875, 94.7291030883789, 27.64157485961914)",1,4.2854156494140625,1,"(45.894256591796875, -94.7075424194336, 695.4935913085938)",1
13738914502,13673935761,"(0.49828794598579407, 0.7157306671142578)","(0.13505768775939941, 93.40528106689453, 27.15963363647461)",1,4.0319976806640625,1,"(-17.844846725463867, -90.64869689941406, 696.9532470703125)",1,"(0.42392849922180176, 0.7054936289787292)","(-41.00802230834961, 96.39918518066406, 28.249408721923828)",1,4.2910919189453125,1,"(45.879783630371094, -94.84707641601562, 696.2056884765625)",1
