device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3553267075,3525861095,"(0.5405058860778809, 0.47212886810302734)","(23.494264602661133, 164.6494598388672, 53.090484619140625)",1,4.8359375,1,"(-30.97576904296875, -30.256561279296875, 732.7920532226562)",1,"(0.5155694484710693, 0.36962011456489563)","(9.696948051452637, 194.6293487548828, 64.00230407714844)",1,4.788177490234375,1,"(31.419445037841797, -37.959495544433594, 733.1265258789062)",1
3553283945,3525877965,"(0.5393640995025635, 0.4834774434566498)","(22.862525939941406, 161.3304443359375, 51.882408142089844)",1,4.85015869140625,1,"(-30.983135223388672, -30.32883644104004, 732.8945922851562)",1,"(0.5146287679672241, 0.35815945267677307)","(9.176424980163574, 197.98117065429688, 65.2221908569336)",1,4.79754638671875,1,"(31.42381477355957, -38.07394790649414, 733.2335815429688)",1
3553300300,3525894320,"(0.5389392971992493, 0.48462361097335815)","(22.627477645874023, 160.99525451660156, 51.760433197021484)",1,4.8491058349609375,1,"(-31.015729904174805, -30.37997817993164, 733.0786743164062)",1,"(0.5198899507522583, 0.36155325174331665)","(12.087461471557617, 196.98861694335938, 64.86090850830078)",1,4.8064727783203125,1,"(31.382917404174805, -38.151893615722656, 733.4187622070312)",1
3553317041,3525911061,"(0.5365538597106934, 0.47420063614845276)","(21.307607650756836, 164.04356384277344, 52.86992263793945)",1,4.831695556640625,1,"(-31.042678833007812, -30.42500114440918, 732.9160766601562)",1,"(0.5149006843566895, 0.3679036796092987)","(9.326913833618164, 195.13134765625, 64.18495178222656)",1,4.8258209228515625,1,"(31.360076904296875, -38.196495056152344, 733.262939453125)",1
3553333861,3525927881,"(0.5361995100975037, 0.47106003761291504)","(21.111530303955078, 164.96205139160156, 53.204246520996094)",1,4.8516998291015625,1,"(-31.07289695739746, -30.493207931518555, 732.8116455078125)",1,"(0.5140444040298462, 0.37054651975631714)","(8.853116989135742, 194.3584442138672, 63.90361785888672)",1,4.825836181640625,1,"(31.31951904296875, -38.23278045654297, 733.16845703125)",1
3553350220,3525944240,"(0.5391143560409546, 0.46990033984184265)","(22.724323272705078, 165.30123901367188, 53.32766342163086)",1,4.85260009765625,1,"(-31.121932983398438, -30.550458908081055, 732.9822387695312)",1,"(0.5153982043266296, 0.358264297246933)","(9.602154731750488, 197.95050048828125, 65.2110595703125)",1,4.836761474609375,1,"(31.293893814086914, -38.308650970458984, 733.3355102539062)",1
3553366911,3525960931,"(0.5358636975288391, 0.4774577021598816)","(20.92576789855957, 163.0909881591797, 52.52324295043945)",1,4.859375,1,"(-31.128202438354492, -30.563976287841797, 732.8870239257812)",1,"(0.5150003433227539, 0.3698974847793579)","(9.382086753845215, 194.5482177734375, 63.97275161743164)",1,4.8526611328125,1,"(31.283451080322266, -38.308753967285156, 733.2416381835938)",1
3553383776,3525977796,"(0.5372267365455627, 0.489288866519928)","(21.679933547973633, 159.6308135986328, 51.263816833496094)",1,4.8684234619140625,1,"(-31.12540054321289, -30.57285499572754, 732.5828857421875)",1,"(0.5166259407997131, 0.35857751965522766)","(10.281476974487305, 197.85890197753906, 65.17772674560547)",1,4.837738037109375,1,"(31.26068878173828, -38.315155029296875, 732.9326171875)",1
3553400140,3525994160,"(0.5362347960472107, 0.4919089376926422)","(21.13104820251465, 158.8645477294922, 50.98495864868164)",1,4.8773345947265625,1,"(-31.110889434814453, -30.58026123046875, 732.351318359375)",1,"(0.5163190364837646, 0.35630637407302856)","(10.111654281616211, 198.5231475830078, 65.41946411132812)",1,4.8426055908203125,1,"(31.25887680053711, -38.30865478515625, 732.7064208984375)",1
3553416877,3526010897,"(0.535062849521637, 0.45865005254745483)","(20.482608795166016, 168.5915069580078, 54.5252685546875)",1,4.817108154296875,1,"(-31.112506866455078, -30.59996795654297, 732.2540283203125)",1,"(0.5139397382736206, 0.36032208800315857)","(8.79518985748291, 197.3486785888672, 64.99202728271484)",1,4.848602294921875,1,"(31.259010314941406, -38.31145477294922, 732.6074829101562)",1
