device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10449457829,10410831774,"(0.4839603006839752, 0.3882750868797302)","(-7.792414665222168, 189.17347717285156, 62.01648712158203)",1,5.4427337646484375,1,"(2.251736640930176, -80.486083984375, 687.1488647460938)",1,"(0.45043325424194336, 0.38853180408477783)","(-26.34294891357422, 189.09844970703125, 61.98910140991211)",1,5.3670806884765625,1,"(58.15470886230469, -81.82037353515625, 684.7836303710938)",1
10449475067,10410849012,"(0.49329981207847595, 0.4040372669696808)","(-2.624868869781494, 184.56365966796875, 60.338626861572266)",1,5.3444061279296875,1,"(2.248290777206421, -80.4870834350586, 686.9915771484375)",1,"(0.44985952973365784, 0.3867526352405548)","(-26.66037368774414, 189.61875915527344, 62.17849349975586)",1,5.366943359375,1,"(58.15015411376953, -81.8214111328125, 684.6889038085938)",1
10449491440,10410865385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449507749,10410881694,"(0.49572229385375977, 0.41500505805015564)","(-1.2845122814178467, 181.3560028076172, 59.17115783691406)",1,5.32952880859375,1,"(2.2694003582000732, -80.45664978027344, 685.83984375)",1,"(0.4492484927177429, 0.4197094142436981)","(-26.998470306396484, 179.98016357421875, 58.67036819458008)",1,5.3527679443359375,1,"(58.0496711730957, -81.7800064086914, 683.4703979492188)",1
10449524987,10410898932,"(0.4902303218841553, 0.45158815383911133)","(-4.323222637176514, 170.6568603515625, 55.27700424194336)",1,5.457611083984375,1,"(2.340268850326538, -80.49064636230469, 685.4122924804688)",1,"(0.45722219347953796, 0.4484361708164215)","(-22.586650848388672, 171.5786895751953, 55.612491607666016)",1,5.33990478515625,1,"(58.04627990722656, -81.79705810546875, 683.2425537109375)",1
10449541355,10410915300,"(0.5179823637008667, 0.5147010684013367)","(11.031994819641113, 152.1987762451172, 48.55873107910156)",1,5.4747772216796875,1,"(2.4557876586914062, -80.56891632080078, 684.9065551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449557669,10410931614,"(0.5243566036224365, 0.5123752355575562)","(14.558843612670898, 152.8789520263672, 48.80635070800781)",1,5.47808837890625,1,"(2.4063055515289307, -80.67179870605469, 685.2667846679688)",1,"(0.5105422139167786, 0.5216987729072571)","(6.9153218269348145, 150.15219116210938, 47.8138427734375)",1,5.3572540283203125,1,"(58.08805847167969, -81.97985076904297, 682.92431640625)",1
10449574907,10410948852,"(0.5387483835220337, 0.5158112645149231)","(22.521886825561523, 151.87400817871094, 48.44057846069336)",1,5.3907012939453125,1,"(2.3917975425720215, -80.68753051757812, 685.2681884765625)",1,"(0.5123364329338074, 0.5364865660667419)","(7.908088207244873, 145.82733154296875, 46.23971939086914)",1,5.340179443359375,1,"(58.08121109008789, -81.97893524169922, 682.8740844726562)",1
10449591367,10410965312,"(0.5546275973320007, 0.5099241733551025)","(31.307819366455078, 153.5957794189453, 49.067283630371094)",1,5.347747802734375,1,"(2.348210096359253, -80.73019409179688, 685.661376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449607589,10410981534,"(0.5474613308906555, 0.5133225321769714)","(27.34270477294922, 152.60189819335938, 48.70551681518555)",1,5.406219482421875,1,"(2.301173448562622, -80.72124481201172, 685.81201171875)",1,"(0.5098037719726562, 0.5240097045898438)","(6.506779670715332, 149.476318359375, 47.56792449951172)",1,5.368316650390625,1,"(58.09445571899414, -82.02885437011719, 683.6054077148438)",1
10449624827,10410998772,"(0.5461956858634949, 0.5130802989006042)","(26.642419815063477, 152.67276000976562, 48.731319427490234)",1,5.4097900390625,1,"(2.2729899883270264, -80.7049331665039, 685.9539184570312)",1,"(0.512610912322998, 0.5299221873283386)","(8.059941291809082, 147.7471466064453, 46.93856430053711)",1,5.3578338623046875,1,"(58.08637619018555, -82.02304077148438, 683.6754150390625)",1
10449641379,10411015324,"(0.5460246801376343, 0.5192305445671082)","(26.547819137573242, 150.8740234375, 48.076602935791016)",1,5.4193267822265625,1,"(2.2522470951080322, -80.73078155517578, 686.0640869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449657509,10411031454,"(0.5449108481407166, 0.5161711573600769)","(25.93155288696289, 151.76878356933594, 48.40227508544922)",1,5.4300689697265625,1,"(2.2462704181671143, -80.67677307128906, 685.6423950195312)",1,"(0.5082775950431824, 0.5370358228683472)","(5.662320137023926, 145.6667022705078, 46.181278228759766)",1,5.3443756103515625,1,"(58.05092239379883, -81.95484161376953, 683.2929077148438)",1
10449674747,10411048692,"(0.5340009331703186, 0.5310541987419128)","(19.89508819580078, 147.41604614257812, 46.817996978759766)",1,5.46136474609375,1,"(2.2721455097198486, -80.65579223632812, 685.3780517578125)",1,"(0.5126168131828308, 0.5283526182174683)","(8.063209533691406, 148.2061767578125, 47.105587005615234)",1,5.358612060546875,1,"(58.055152893066406, -81.9505615234375, 683.17431640625)",1
10449691387,10411065333,"(0.5487220287322998, 0.5187655091285706)","(28.040218353271484, 151.01004028320312, 48.12610626220703)",1,5.453338623046875,1,"(2.4153199195861816, -80.60433197021484, 685.0938110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449707429,10411081375,"(0.5816954374313354, 0.508379340171814)","(46.284454345703125, 154.047607421875, 49.231693267822266)",1,5.4735870361328125,1,"(2.582056760787964, -80.54503631591797, 684.9791870117188)",1,"(0.5821425914764404, 0.5022323131561279)","(46.53187561035156, 155.8453826904297, 49.885986328125)",1,5.2691650390625,1,"(58.281253814697266, -81.90983581542969, 682.610107421875)",1
10449724667,10411098613,"(0.5939999222755432, 0.5084226727485657)","(53.09249496459961, 154.03489685058594, 49.227073669433594)",1,5.416717529296875,1,"(2.59995436668396, -80.53881072998047, 684.9215698242188)",1,"(0.5674099922180176, 0.5096451640129089)","(38.380313873291016, 153.6774139404297, 49.096923828125)",1,5.3471832275390625,1,"(58.28284454345703, -81.90773010253906, 682.5982055664062)",1
10449741307,10411115253,"(0.5892693996429443, 0.518951416015625)","(50.47511291503906, 150.95567321777344, 48.10633087158203)",1,5.404449462890625,1,"(2.634676218032837, -80.5722885131836, 684.9568481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449757349,10411131295,"(0.5785694122314453, 0.5147209763526917)","(44.5547981262207, 152.1929168701172, 48.556644439697266)",1,5.4658966064453125,1,"(2.664050340652466, -80.59648895263672, 684.8095703125)",1,"(0.5646675825119019, 0.5027622580528259)","(36.86294937133789, 155.6903533935547, 49.82961654663086)",1,5.3377532958984375,1,"(58.36567687988281, -82.00907897949219, 682.4393920898438)",1
10449774587,10411148533,"(0.5919142365455627, 0.5209712982177734)","(51.938480377197266, 150.3649444580078, 47.891300201416016)",1,5.3928375244140625,1,"(2.6736388206481934, -80.60189056396484, 684.6936645507812)",1,"(0.5645186305046082, 0.5089709162712097)","(36.780548095703125, 153.87457275390625, 49.1687126159668)",1,5.3376007080078125,1,"(58.36717224121094, -82.01283264160156, 682.3795166015625)",1
10449791227,10411165173,"(0.5899820327758789, 0.5165649056434631)","(50.86940383911133, 151.6536407470703, 48.36036682128906)",1,5.3913116455078125,1,"(2.6918370723724365, -80.56864166259766, 684.3226318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449807269,10411181215,"(0.5826098322868347, 0.49344778060913086)","(46.790348052978516, 158.4145050048828, 50.821170806884766)",1,5.4674224853515625,1,"(2.7092015743255615, -80.53681182861328, 683.9989624023438)",1,"(0.5776256918907166, 0.49478957056999207)","(44.032657623291016, 158.02210998535156, 50.67828369140625)",1,5.2508544921875,1,"(58.35208511352539, -81.95584869384766, 681.6204223632812)",1
10449824507,10411198453,"(0.5822792649269104, 0.5285403728485107)","(46.607460021972656, 148.1512451171875, 47.08564376831055)",1,5.405609130859375,1,"(2.714668035507202, -80.53374481201172, 683.9061889648438)",1,"(0.5642372369766235, 0.4988318979740143)","(36.62482452392578, 156.83985900878906, 50.247982025146484)",1,5.3398590087890625,1,"(58.3489990234375, -81.95349884033203, 681.5958862304688)",1
10449841147,10411215093,"(0.5836777687072754, 0.5202898383140564)","(47.38127517700195, 150.56422424316406, 47.96387481689453)",1,5.400909423828125,1,"(2.7213664054870605, -80.52359008789062, 683.6182861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449857189,10411231135,"(0.5842488408088684, 0.5033165216445923)","(47.69727325439453, 155.5282745361328, 49.7706298828125)",1,5.4420623779296875,1,"(2.73274302482605, -80.54093170166016, 683.5056762695312)",1,"(0.5670422315597534, 0.5087814927101135)","(38.17682647705078, 153.9299774169922, 49.188865661621094)",1,5.3102874755859375,1,"(58.34595489501953, -81.90958404541016, 681.147216796875)",1
10449874427,10411248373,"(0.5850493907928467, 0.5264083743095398)","(48.140201568603516, 148.77479553222656, 47.312530517578125)",1,5.40179443359375,1,"(2.751995801925659, -80.53169250488281, 683.45361328125)",1,"(0.5657169818878174, 0.5028988122940063)","(37.443572998046875, 155.65040588378906, 49.81505584716797)",1,5.3277435302734375,1,"(58.35212326049805, -81.905029296875, 681.112548828125)",1
10449891067,10411265013,"(0.5869218111038208, 0.5302038192749023)","(49.17620086669922, 147.66476440429688, 46.90850830078125)",1,5.3842620849609375,1,"(2.789815664291382, -80.52816009521484, 683.496826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449907109,10411281055,"(0.5925891399383545, 0.5095316171646118)","(52.311981201171875, 153.71058654785156, 49.10897445678711)",1,5.350860595703125,1,"(2.8650858402252197, -80.52581024169922, 683.4884643554688)",1,"(0.5582016110420227, 0.5026487708091736)","(33.28528594970703, 155.72354125976562, 49.84177017211914)",1,5.32611083984375,1,"(58.51516342163086, -81.90241241455078, 681.1668090820312)",1
10449924347,10411298293,"(0.5907406210899353, 0.5190421342849731)","(51.28913879394531, 150.9291534423828, 48.09661865234375)",1,5.3448333740234375,1,"(2.913630723953247, -80.5212631225586, 683.5068969726562)",1,"(0.5617164373397827, 0.5030809640884399)","(35.23004913330078, 155.59713745117188, 49.79575729370117)",1,5.3216094970703125,1,"(58.53218460083008, -81.90904998779297, 681.1800537109375)",1
10449940987,10411314933,"(0.6018088459968567, 0.535933256149292)","(57.413150787353516, 145.98916625976562, 46.29866409301758)",1,5.3398590087890625,1,"(3.027228355407715, -80.52182006835938, 683.2972412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10449957029,10411330975,"(0.6098744869232178, 0.5543671250343323)","(61.87591552734375, 140.5979461669922, 44.33641052246094)",1,5.3325042724609375,1,"(3.1746559143066406, -80.5123062133789, 682.943359375)",1,"(0.5844743251800537, 0.5701919794082642)","(47.82202911376953, 135.96974182128906, 42.65192794799805)",1,5.260650634765625,1,"(58.7081298828125, -81.90413665771484, 680.5339965820312)",1
10449974267,10411348213,"(0.612618625164032, 0.5616171360015869)","(63.39423751831055, 138.47755432128906, 43.56468200683594)",1,5.2829742431640625,1,"(3.2309374809265137, -80.49032592773438, 682.7902221679688)",1,"(0.5848159790039062, 0.5628454089164734)","(48.01106262207031, 138.1183319091797, 43.43394088745117)",1,5.2746124267578125,1,"(58.731929779052734, -81.9021224975586, 680.4652709960938)",1
10449990907,10411364853,"(0.5993510484695435, 0.5704053640365601)","(56.05326461791992, 135.90737915039062, 42.629188537597656)",1,5.2253265380859375,1,"(3.3521077632904053, -80.47687530517578, 682.625244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450006700,10411380646,"(0.6094697713851929, 0.5771195292472839)","(61.652000427246094, 133.94371032714844, 41.91451644897461)",1,5.2153778076171875,1,"(3.4417989253997803, -80.48524475097656, 682.80126953125)",1,"(0.5776161551475525, 0.5699545741081238)","(44.027366638183594, 136.03919982910156, 42.677146911621094)",1,5.2295989990234375,1,"(58.99051284790039, -81.96454620361328, 680.4284057617188)",1
10450024187,10411398133,"(0.6104106307029724, 0.5642155408859253)","(62.172603607177734, 137.7176055908203, 43.28810501098633)",1,5.29705810546875,1,"(3.49200177192688, -80.49732208251953, 682.8162231445312)",1,"(0.5826089382171631, 0.5680469274520874)","(46.78984832763672, 136.5971221923828, 42.880226135253906)",1,5.2351226806640625,1,"(59.012611389160156, -81.96489715576172, 680.4126586914062)",1
10450040827,10411414773,"(0.6056678295135498, 0.5662758946418762)","(59.5483512878418, 137.11505126953125, 43.06881332397461)",1,5.2816314697265625,1,"(3.5897719860076904, -80.49864196777344, 682.8406372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450056869,10411430816,"(0.6064183115959167, 0.5679290294647217)","(59.963619232177734, 136.63162231445312, 42.89277648925781)",1,5.294708251953125,1,"(3.660261869430542, -80.47267150878906, 682.70947265625)",1,"(0.5824406147003174, 0.5573244094848633)","(46.696746826171875, 139.73304748535156, 44.021602630615234)",1,5.2591705322265625,1,"(59.169307708740234, -81.9949951171875, 680.292724609375)",1
10450074107,10411448054,"(0.6138017177581787, 0.5656983256340027)","(64.04888153076172, 137.2840118408203, 43.13022232055664)",1,5.2664794921875,1,"(3.6913347244262695, -80.46393585205078, 682.63671875)",1,"(0.5821881294250488, 0.5555784702301025)","(46.55704116821289, 140.2436981201172, 44.20746612548828)",1,5.251983642578125,1,"(59.18473434448242, -81.9906005859375, 680.2506103515625)",1
10450090747,10411464694,"(0.6122251152992249, 0.5774005651473999)","(63.17652893066406, 133.86155700683594, 41.88454818725586)",1,5.2524261474609375,1,"(3.754279613494873, -80.44274139404297, 682.6415405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450106784,10411480731,"(0.6093395948410034, 0.5725722312927246)","(61.57996368408203, 135.2736358642578, 42.398536682128906)",1,5.2671356201171875,1,"(3.813147783279419, -80.41365051269531, 682.6748657226562)",1,"(0.5780156850814819, 0.562675416469574)","(44.248477935791016, 138.16806030273438, 43.452030181884766)",1,5.2407684326171875,1,"(59.33006286621094, -81.95510864257812, 680.2728271484375)",1
10450124027,10411497974,"(0.6044924855232239, 0.5865069627761841)","(58.8980712890625, 131.1982421875, 40.915225982666016)",1,5.2658538818359375,1,"(3.8351898193359375, -80.4063949584961, 682.6974487304688)",1,"(0.577663242816925, 0.5632709264755249)","(44.053443908691406, 137.993896484375, 43.38865661621094)",1,5.25732421875,1,"(59.334346771240234, -81.960205078125, 680.2913208007812)",1
10450140667,10411514614,"(0.5958129167556763, 0.6030729413032532)","(54.09567642211914, 126.35333251953125, 39.15182113647461)",1,5.263580322265625,1,"(3.853058099746704, -80.45002746582031, 682.5557250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450156699,10411530646,"(0.5782380104064941, 0.6331676244735718)","(44.37143325805664, 117.55179595947266, 35.94833755493164)",1,5.340606689453125,1,"(3.8613498210906982, -80.47222137451172, 682.4839477539062)",1,"(0.561817467212677, 0.6097813844680786)","(35.285953521728516, 124.3913803100586, 38.4377326965332)",1,5.239349365234375,1,"(59.3360481262207, -81.99986267089844, 680.0844116210938)",1
10450173947,10411547894,"(0.5944808721542358, 0.6231588125228882)","(53.35862350463867, 120.47900390625, 37.013710021972656)",1,5.2389068603515625,1,"(3.883702039718628, -80.4764633178711, 682.4920043945312)",1,"(0.5639052987098694, 0.5963223576545715)","(36.4411735534668, 128.32765197753906, 39.87041091918945)",1,5.251983642578125,1,"(59.34388732910156, -82.00054931640625, 680.0795288085938)",1
10450190587,10411564534,"(0.59508216381073, 0.617543637752533)","(53.69134521484375, 122.1212158203125, 37.6114387512207)",1,5.224578857421875,1,"(3.914644718170166, -80.4676742553711, 682.5130004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450206629,10411580576,"(0.5784627199172974, 0.6174055933952332)","(44.49578857421875, 122.16158294677734, 37.62615966796875)",1,5.3326263427734375,1,"(3.9431116580963135, -80.45671081542969, 682.5794067382812)",1,"(0.5671454668045044, 0.6106207370758057)","(38.23394775390625, 124.14591979980469, 38.34836196899414)",1,5.2420501708984375,1,"(59.40037536621094, -81.95687866210938, 680.2100830078125)",1
10450223867,10411597814,"(0.5857509970664978, 0.6221923828125)","(48.52839279174805, 120.76163482666016, 37.11660385131836)",1,5.282318115234375,1,"(3.951810836791992, -80.4516372680664, 682.6346435546875)",1,"(0.5946662425994873, 0.6370949149131775)","(53.461204528808594, 116.40320587158203, 35.53023910522461)",1,5.4140777587890625,1,"(59.410255432128906, -81.94383239746094, 680.2338256835938)",1
10450240507,10411614454,"(0.5820555090904236, 0.6232368350028992)","(46.483646392822266, 120.4561767578125, 37.00539779663086)",1,5.27630615234375,1,"(3.982599973678589, -80.45536041259766, 682.8404541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450256549,10411630496,"(0.5771937370300293, 0.6313007473945618)","(43.79361343383789, 118.09781646728516, 36.147064208984375)",1,5.28143310546875,1,"(4.019896984100342, -80.48098754882812, 683.157470703125)",1,"(0.5682629346847534, 0.622120201587677)","(38.85224533081055, 120.78274536132812, 37.12430191040039)",1,5.2184295654296875,1,"(59.527008056640625, -81.9833984375, 680.7835693359375)",1
10450273787,10411647734,"(0.5802382230758667, 0.629895806312561)","(45.47816848754883, 118.50865173339844, 36.29657745361328)",1,5.2709808349609375,1,"(4.038077354431152, -80.4834213256836, 683.27880859375)",1,"(0.5670840740203857, 0.617861270904541)","(38.200016021728516, 122.02828979492188, 37.57762908935547)",1,5.2223663330078125,1,"(59.53512954711914, -81.98878479003906, 680.8347778320312)",1
10450290427,10411664374,"(0.5811629295349121, 0.6271143555641174)","(45.98978805541992, 119.32215118408203, 36.592655181884766)",1,5.2626953125,1,"(4.0730671882629395, -80.50285339355469, 683.3849487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450306469,10411680416,"(0.5850732326507568, 0.6294571161270142)","(48.15338134765625, 118.63697814941406, 36.3432502746582)",1,5.2586517333984375,1,"(4.101202011108398, -80.48075103759766, 683.2734375)",1,"(0.5660166144371033, 0.6292542219161987)","(37.609371185302734, 118.69631958007812, 36.364891052246094)",1,5.2039642333984375,1,"(59.62443542480469, -81.9984359741211, 680.8231201171875)",1
10450323707,10411697654,"(0.5826722979545593, 0.6288735270500183)","(46.82493209838867, 118.8076400756836, 36.405364990234375)",1,5.2652740478515625,1,"(4.119369029998779, -80.46829986572266, 683.1416625976562)",1,"(0.5678572654724121, 0.6219311356544495)","(38.6278076171875, 120.83800506591797, 37.14442443847656)",1,5.2064971923828125,1,"(59.63085174560547, -81.99836730957031, 680.75439453125)",1
10450340347,10411714294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450356389,10411730336,"(0.5756902694702148, 0.6346033811569214)","(42.961769104003906, 117.13188934326172, 35.79545974731445)",1,5.2757415771484375,1,"(4.203474044799805, -80.42115783691406, 682.7161865234375)",1,"(0.5669768452644348, 0.6164256930351257)","(38.140628814697266, 122.44815063476562, 37.730464935302734)",1,5.2090911865234375,1,"(59.673423767089844, -81.94752502441406, 680.2802734375)",1
10450373627,10411747574,"(0.5745499730110168, 0.6400064826011658)","(42.33087158203125, 115.55171203613281, 35.22032165527344)",1,5.2812042236328125,1,"(4.219461917877197, -80.41342163085938, 682.7590942382812)",1,"(0.5636716485023499, 0.6195617318153381)","(36.311866760253906, 121.53096771240234, 37.39664077758789)",1,5.2118072509765625,1,"(59.68758773803711, -81.94197845458984, 680.301025390625)",1
10450390262,10411764209,"(0.5735339522361755, 0.6410506367683411)","(41.76873016357422, 115.24629211425781, 35.109195709228516)",1,5.28125,1,"(4.268657684326172, -80.39634704589844, 682.8504638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450406309,10411780257,"(0.5873374938964844, 0.6248259544372559)","(49.40622329711914, 119.99140167236328, 36.83623123168945)",1,5.2140045166015625,1,"(4.310645580291748, -80.37750244140625, 682.8236083984375)",1,"(0.568605363368988, 0.6159547567367554)","(39.04171371459961, 122.58588409423828, 37.78056716918945)",1,5.2135009765625,1,"(59.79705047607422, -81.90238952636719, 680.3529663085938)",1
10450423547,10411797495,"(0.5875700116157532, 0.6234310865402222)","(49.53488540649414, 120.39936828613281, 36.984710693359375)",1,5.2145233154296875,1,"(4.336125373840332, -80.34771728515625, 682.6971435546875)",1,"(0.5666743516921997, 0.6195273399353027)","(37.9732780456543, 121.54103088378906, 37.4002799987793)",1,5.1894378662109375,1,"(59.809139251708984, -81.88754272460938, 680.2936401367188)",1
10450440187,10411814135,"(0.5873805284500122, 0.6189414858818054)","(49.43001174926758, 121.71239471435547, 37.46262741088867)",1,5.2003936767578125,1,"(4.373668193817139, -80.29270935058594, 682.4851684570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450456229,10411830177,"(0.5808746814727783, 0.623900294303894)","(45.83034133911133, 120.26213836669922, 36.93476867675781)",1,5.21929931640625,1,"(4.432856559753418, -80.27609252929688, 682.5626831054688)",1,"(0.5669238567352295, 0.6264940500259399)","(38.11136245727539, 119.5035629272461, 36.65868377685547)",1,5.1785736083984375,1,"(59.88755416870117, -81.82473754882812, 680.1431884765625)",1
10450473467,10411847415,"(0.5790331363677979, 0.6317080855369568)","(44.81136703491211, 117.9786605834961, 36.10369110107422)",1,5.22674560546875,1,"(4.449299335479736, -80.27879333496094, 682.6265258789062)",1,"(0.5673410892486572, 0.6205826997756958)","(38.342227935791016, 121.23239135742188, 37.28792190551758)",1,5.1998748779296875,1,"(59.90142822265625, -81.82818603515625, 680.1765747070312)",1
10450490107,10411864055,"(0.588299572467804, 0.6249436140060425)","(49.93852615356445, 119.95699310302734, 36.8237419128418)",1,5.223114013671875,1,"(4.538263320922852, -80.28246307373047, 682.7635498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450506149,10411880097,"(0.6189373135566711, 0.6044585704803467)","(66.890380859375, 125.94806671142578, 39.00429916381836)",1,5.1792449951171875,1,"(4.665247917175293, -80.25870513916016, 682.6161499023438)",1,"(0.5951072573661804, 0.6053276658058167)","(53.70518493652344, 125.69392395019531, 38.91181945800781)",1,5.1931610107421875,1,"(60.08586502075195, -81.82273864746094, 680.1116333007812)",1
10450523387,10411897335,"(0.6153436303138733, 0.6137898564338684)","(64.90196990966797, 123.21904754638672, 38.01102066040039)",1,5.201446533203125,1,"(4.684847831726074, -80.26290130615234, 682.5789184570312)",1,"(0.5883762836456299, 0.6033297181129456)","(49.98096466064453, 126.27823638916016, 39.124488830566406)",1,5.19244384765625,1,"(60.098052978515625, -81.82366943359375, 680.1094360351562)",1
10450540027,10411913975,"(0.612689733505249, 0.6112668514251709)","(63.43361282348633, 123.9569320678711, 38.27953338623047)",1,5.202667236328125,1,"(4.7290120124816895, -80.28083801269531, 682.7357788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10450556069,10411930017,"(0.6128814816474915, 0.6007105708122253)","(63.539710998535156, 127.04420471191406, 39.40327835083008)",1,5.2403411865234375,1,"(4.773866653442383, -80.24993896484375, 682.80859375)",1,"(0.6085386872291565, 0.6032094359397888)","(61.13680648803711, 126.31340789794922, 39.13726806640625)",1,5.089385986328125,1,"(60.244544982910156, -81.82789611816406, 680.3218994140625)",1
