device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8316762317,8278135871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316778985,8278152539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316795763,8278169317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316812200,8278185754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316828942,8278202496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316845582,8278219136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316862102,8278235656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316878862,8278252416,"(0.4875601828098297, 0.44331303238868713)","(-5.800602912902832, 173.0770263671875, 56.15782165527344)",1,4.066375732421875,1,"(-24.69077491760254, -51.826168060302734, 668.3585205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8316895548,8278269102,"(0.5310875177383423, 0.47544050216674805)","(18.283100128173828, 163.68093872070312, 52.73793411254883)",1,4.2053680419921875,1,"(-24.665014266967773, -51.860923767089844, 668.0824584960938)",1,"(0.44725003838539124, 0.5495867729187012)","(-28.104217529296875, 141.99598693847656, 44.84527587890625)",1,4.1877288818359375,1,"(37.238677978515625, -54.3297119140625, 667.4016723632812)",1
8316912022,8278285576,"(0.529619038105011, 0.4512929320335388)","(17.470590591430664, 170.74319458007812, 55.30837631225586)",1,4.267791748046875,1,"(-24.561603546142578, -51.83551788330078, 667.0316772460938)",1,"(0.4571225643157959, 0.609273374080658)","(-22.641761779785156, 124.53994750976562, 38.4918212890625)",1,4.2499847412109375,1,"(37.20700454711914, -54.30967330932617, 666.5740966796875)",1
8316928731,8278302285,"(0.543807327747345, 0.4189349412918091)","(25.32094955444336, 180.20664978027344, 58.752830505371094)",1,4.3900299072265625,1,"(-24.522212982177734, -51.767250061035156, 666.1008911132812)",1,"(0.4612123370170593, 0.5787006616592407)","(-20.37889289855957, 133.4812774658203, 41.746185302734375)",1,4.3323822021484375,1,"(37.180442810058594, -54.26685333251953, 665.7404174804688)",1
8316945463,8278319017,"(0.5202924013137817, 0.39028775691986084)","(12.31014347076416, 188.58485412597656, 61.80227279663086)",1,4.30816650390625,1,"(-24.446922302246094, -51.717681884765625, 665.4805908203125)",1,"(0.46184781193733215, 0.5231645703315735)","(-20.027259826660156, 149.7235107421875, 47.65786361694336)",1,4.4159088134765625,1,"(37.183773040771484, -54.2192268371582, 665.1002807617188)",1
8316961993,8278335547,"(0.5213070511817932, 0.38278836011886597)","(12.871498107910156, 190.7781524658203, 62.600521087646484)",1,4.32806396484375,1,"(-24.404563903808594, -51.710121154785156, 665.6129150390625)",1,"(0.46565067768096924, 0.4800419211387634)","(-17.923133850097656, 162.33518981933594, 52.24817657470703)",1,4.5019378662109375,1,"(37.212120056152344, -54.18522644042969, 665.208740234375)",1
8316978697,8278352251,"(0.5174939632415771, 0.4260082542896271)","(10.761749267578125, 178.1380157470703, 57.999847412109375)",1,4.269073486328125,1,"(-24.361589431762695, -51.68498611450195, 665.59130859375)",1,"(0.4617898166179657, 0.45959365367889404)","(-20.059375762939453, 168.3155517578125, 54.424835205078125)",1,4.53466796875,1,"(37.23889923095703, -54.16409683227539, 665.199462890625)",1
8316995378,8278368932,"(0.5215255618095398, 0.431241512298584)","(12.99244499206543, 176.6074676513672, 57.44279861450195)",1,4.2758941650390625,1,"(-24.337543487548828, -51.70552062988281, 665.7575073242188)",1,"(0.46864500641822815, 0.43748006224632263)","(-16.266393661499023, 174.78294372558594, 56.77874755859375)",1,4.5941314697265625,1,"(37.27564239501953, -54.18977355957031, 665.3700561523438)",1
8317011908,8278385462,"(0.5228597521781921, 0.42987340688705444)","(13.730674743652344, 177.00758361816406, 57.58842849731445)",1,4.276275634765625,1,"(-24.292621612548828, -51.73869323730469, 666.0148315429688)",1,"(0.46793076395988464, 0.4236737787723541)","(-16.661588668823242, 178.8207550048828, 58.248409271240234)",1,4.607177734375,1,"(37.353816986083984, -54.22010803222656, 665.6121215820312)",1
8317028566,8278402120,"(0.5214285254478455, 0.4318878650665283)","(12.938783645629883, 176.4184112548828, 57.374000549316406)",1,4.2791290283203125,1,"(-24.2399845123291, -51.74161148071289, 666.1856079101562)",1,"(0.4658987522125244, 0.43482643365859985)","(-17.7858829498291, 175.55897521972656, 57.06125259399414)",1,4.587188720703125,1,"(37.387760162353516, -54.228694915771484, 665.7684326171875)",1
8317045294,8278418848,"(0.5222702026367188, 0.4307387173175812)","(13.404452323913574, 176.75450134277344, 57.496337890625)",1,4.2899017333984375,1,"(-24.1865177154541, -51.765411376953125, 666.3975830078125)",1,"(0.4613592326641083, 0.42797255516052246)","(-20.29758644104004, 177.56349182128906, 57.79079818725586)",1,4.6090850830078125,1,"(37.47731018066406, -54.255802154541016, 665.99560546875)",1
8317061828,8278435382,"(0.5239192843437195, 0.4279879629611969)","(14.316886901855469, 177.5590057373047, 57.789161682128906)",1,4.300323486328125,1,"(-24.132238388061523, -51.76871871948242, 666.6590576171875)",1,"(0.4631696343421936, 0.435914546251297)","(-19.29591941833496, 175.24075317382812, 56.945396423339844)",1,4.6051025390625,1,"(37.53471374511719, -54.26872253417969, 666.234619140625)",1
8317078532,8278452086,"(0.5213560461997986, 0.42805033922195435)","(12.898651123046875, 177.540771484375, 57.78251266479492)",1,4.30938720703125,1,"(-24.063190460205078, -51.76078414916992, 666.6787719726562)",1,"(0.46601372957229614, 0.4664899408817291)","(-17.722261428833008, 166.29864501953125, 53.69072723388672)",1,4.5711822509765625,1,"(37.57879638671875, -54.265380859375, 666.2557983398438)",1
8317095209,8278468763,"(0.5216749906539917, 0.42685964703559875)","(13.075128555297852, 177.88902282714844, 57.90923309326172)",1,4.3150482177734375,1,"(-23.98267936706543, -51.78716278076172, 666.8145751953125)",1,"(0.4643387794494629, 0.46221622824668884)","(-18.649005889892578, 167.54855346679688, 54.1456184387207)",1,4.5617828369140625,1,"(37.68028259277344, -54.31357955932617, 666.3887329101562)",1
8317111748,8278485302,"(0.5200845003128052, 0.43491122126579285)","(12.195113182067871, 175.53421020507812, 57.05220413208008)",1,4.3238525390625,1,"(-23.87480354309082, -51.8322868347168, 667.0169677734375)",1,"(0.4668640196323395, 0.4655459523200989)","(-17.251758575439453, 166.57470703125, 53.79124450683594)",1,4.5730438232421875,1,"(37.762359619140625, -54.39311599731445, 666.5708618164062)",1
8317128402,8278501956,"(0.5127371549606323, 0.42091333866119385)","(8.129849433898926, 179.62806701660156, 58.542213439941406)",1,4.332763671875,1,"(-23.816267013549805, -51.83248519897461, 667.1456909179688)",1,"(0.4630946218967438, 0.46049249172210693)","(-19.337385177612305, 168.0526580810547, 54.32915115356445)",1,4.58123779296875,1,"(37.8050422668457, -54.39251708984375, 666.6947021484375)",1
8317145125,8278518679,"(0.4958398640155792, 0.3548862934112549)","(-1.219449758529663, 198.93844604492188, 65.57064056396484)",1,4.332000732421875,1,"(-23.771913528442383, -51.59466552734375, 667.0003662109375)",1,"(0.4428516626358032, 0.36854860186576843)","(-30.537837982177734, 194.94271850585938, 64.1163101196289)",1,4.584808349609375,1,"(37.72994613647461, -54.195648193359375, 666.537353515625)",1
8317161668,8278535222,"(0.48889419436454773, 0.276347279548645)","(-5.062497615814209, 221.9081268310547, 73.93087768554688)",1,4.3177337646484375,1,"(-23.740760803222656, -51.36402130126953, 667.0393676757812)",1,"(0.4329284727573395, 0.2898501753807068)","(-36.0283317565918, 217.95901489257812, 72.49354553222656)",1,4.569732666015625,1,"(37.65684509277344, -53.96845245361328, 666.591552734375)",1
8317178271,8278551825,"(0.4875585436820984, 0.26732301712036133)","(-5.801526069641113, 224.54736328125, 74.8915023803711)",1,4.3264617919921875,1,"(-23.7390079498291, -51.349830627441406, 667.4955444335938)",1,"(0.432220995426178, 0.28384387493133545)","(-36.41979217529297, 219.71566772460938, 73.13291931152344)",1,4.554290771484375,1,"(37.69947814941406, -53.962703704833984, 667.0487060546875)",1
8317195137,8278568691,"(0.4879302680492401, 0.2652573585510254)","(-5.595827579498291, 225.15145874023438, 75.1114273071289)",1,4.321197509765625,1,"(-23.73948860168457, -51.40658950805664, 668.1217651367188)",1,"(0.432436466217041, 0.2754465639591217)","(-36.30057144165039, 222.17152404785156, 74.02680206298828)",1,4.558837890625,1,"(37.79756164550781, -54.044925689697266, 667.6856079101562)",1
8317211583,8278585137,"(0.4840236306190491, 0.2667081356048584)","(-7.757377624511719, 224.7271728515625, 74.95697784423828)",1,4.3076629638671875,1,"(-23.697175979614258, -51.45460891723633, 668.1515502929688)",1,"(0.4357665181159973, 0.285785049200058)","(-34.45804214477539, 219.14791870117188, 72.9262466430664)",1,4.5329742431640625,1,"(37.822998046875, -54.07017135620117, 667.7063598632812)",1
8317228237,8278601791,"(0.48303571343421936, 0.2675517499446869)","(-8.30399227142334, 224.48048400878906, 74.86715698242188)",1,4.3095550537109375,1,"(-23.689598083496094, -51.463165283203125, 668.1448974609375)",1,"(0.43662020564079285, 0.2890346348285675)","(-33.98570251464844, 218.19754028320312, 72.58035278320312)",1,4.5260772705078125,1,"(37.83211135864258, -54.07868957519531, 667.69287109375)",1
8317244955,8278618509,"(0.48464539647102356, 0.2637350559234619)","(-7.413361072540283, 225.5967254638672, 75.27342224121094)",1,4.2793731689453125,1,"(-23.699729919433594, -51.413448333740234, 668.0784301757812)",1,"(0.4355199337005615, 0.2774538993835449)","(-34.594482421875, 221.58445739746094, 73.8130874633789)",1,4.504913330078125,1,"(37.8347282409668, -54.047401428222656, 667.6289672851562)",1
8317261508,8278635062,"(0.48621678352355957, 0.2661087214946747)","(-6.54391622543335, 224.90252685546875, 75.02079772949219)",1,4.270355224609375,1,"(-23.733732223510742, -51.37795639038086, 668.1886596679688)",1,"(0.4346349537372589, 0.270278662443161)","(-35.08414077758789, 223.68295288085938, 74.57687377929688)",1,4.474395751953125,1,"(37.83567810058594, -54.01615524291992, 667.7405395507812)",1
8317278107,8278651661,"(0.48759642243385315, 0.2687402367591858)","(-5.780552387237549, 224.13287353515625, 74.74067687988281)",1,4.2615814208984375,1,"(-23.746599197387695, -51.38474655151367, 668.2048950195312)",1,"(0.43541744351387024, 0.2731988728046417)","(-34.65119171142578, 222.8289031982422, 74.26605987548828)",1,4.456512451171875,1,"(37.8282585144043, -54.01766586303711, 667.7572631835938)",1
8317294871,8278668425,"(0.48667436838150024, 0.2678021490573883)","(-6.290738582611084, 224.4072265625, 74.84052276611328)",1,4.257293701171875,1,"(-23.748342514038086, -51.4204216003418, 668.28564453125)",1,"(0.4357655346393585, 0.2753659188747406)","(-34.45859146118164, 222.1951446533203, 74.03533935546875)",1,4.4549102783203125,1,"(37.827457427978516, -54.06907272338867, 667.8413696289062)",1
8317311423,8278684977,"(0.46097180247306824, 0.23479923605918884)","(-20.511981964111328, 234.059326171875, 78.35359191894531)",1,4.2447662353515625,1,"(-23.76651382446289, -51.357913970947266, 668.0624389648438)",1,"(0.4162121117115021, 0.24460965394973755)","(-45.27750778198242, 231.190185546875, 77.30923461914062)",1,4.4404144287109375,1,"(37.72857666015625, -53.982242584228516, 667.6343383789062)",1
8317328073,8278701627,"(0.45229604840278625, 0.21246929466724396)","(-25.312278747558594, 240.58998107910156, 80.73055267333984)",1,4.23297119140625,1,"(-23.81047248840332, -51.304752349853516, 667.945556640625)",1,"(0.40521299839019775, 0.22705496847629547)","(-51.36329650878906, 236.32424926757812, 79.17789459228516)",1,4.4124908447265625,1,"(37.6473388671875, -53.9172477722168, 667.517333984375)",1
8317344786,8278718340,"(0.4506780803203583, 0.22028875350952148)","(-26.207483291625977, 238.30308532714844, 79.89817810058594)",1,4.2038726806640625,1,"(-23.851787567138672, -51.23514175415039, 668.2444458007812)",1,"(0.4054461121559143, 0.2352590709924698)","(-51.234336853027344, 233.92483520507812, 78.30464172363281)",1,4.40692138671875,1,"(37.62723922729492, -53.862918853759766, 667.82275390625)",1
8317361343,8278734897,"(0.4507029354572296, 0.21588768064975739)","(-26.193737030029297, 239.59024047851562, 80.36663818359375)",1,4.1984710693359375,1,"(-23.88532066345215, -51.183109283447266, 668.2018432617188)",1,"(0.406570166349411, 0.2292250394821167)","(-50.61241149902344, 235.6895751953125, 78.94696807861328)",1,4.3948974609375,1,"(37.60309600830078, -53.82155990600586, 667.7764282226562)",1
8317378039,8278751593,"(0.45108941197395325, 0.21260197460651398)","(-25.979862213134766, 240.5511932373047, 80.71638488769531)",1,4.1906890869140625,1,"(-23.895170211791992, -51.196861267089844, 668.0792236328125)",1,"(0.4037324786186218, 0.2205677181482315)","(-52.182472229003906, 238.2215118408203, 79.86846923828125)",1,4.3855743408203125,1,"(37.601806640625, -53.83995819091797, 667.6527709960938)",1
8317394702,8278768256,"(0.45135489106178284, 0.22075578570365906)","(-25.832992553710938, 238.16647338867188, 79.8484878540039)",1,4.1696014404296875,1,"(-23.917966842651367, -51.221256256103516, 667.8933715820312)",1,"(0.40204840898513794, 0.22905907034873962)","(-53.114288330078125, 235.7380828857422, 78.96463012695312)",1,4.3652191162109375,1,"(37.57475280761719, -53.869693756103516, 667.4593505859375)",1
8317411263,8278784817,"(0.4529920518398285, 0.2251356989145279)","(-24.927152633666992, 236.88555908203125, 79.38223266601562)",1,4.1443634033203125,1,"(-23.961719512939453, -51.24375534057617, 667.7099609375)",1,"(0.4008992910385132, 0.22702401876449585)","(-53.75007629394531, 236.333251953125, 79.1812744140625)",1,4.3440399169921875,1,"(37.52791976928711, -53.89216613769531, 667.2929077148438)",1
8317427908,8278801462,"(0.45190033316612244, 0.22063422203063965)","(-25.53120994567871, 238.20205688476562, 79.86138916015625)",1,4.13818359375,1,"(-24.00731086730957, -51.242393493652344, 667.7086181640625)",1,"(0.40219441056251526, 0.22682075202465057)","(-53.033485412597656, 236.3927001953125, 79.20287322998047)",1,4.33294677734375,1,"(37.481834411621094, -53.8867301940918, 667.2964477539062)",1
8317444617,8278818171,"(0.4508322775363922, 0.22232861816883087)","(-26.122177124023438, 237.7064971923828, 79.68109130859375)",1,4.1126556396484375,1,"(-24.07590675354004, -51.19466781616211, 667.515380859375)",1,"(0.4078545570373535, 0.22989438474178314)","(-49.901756286621094, 235.49380493164062, 78.8757095336914)",1,4.3158111572265625,1,"(37.375755310058594, -53.81587600708008, 667.0966186523438)",1
8317461183,8278834737,"(0.4541122317314148, 0.22766941785812378)","(-24.307373046875, 236.14450073242188, 79.1125717163086)",1,4.0792999267578125,1,"(-24.141939163208008, -51.14332580566406, 667.1400146484375)",1,"(0.4052552282810211, 0.22959165275096893)","(-51.33995819091797, 235.58236694335938, 78.90788269042969)",1,4.2906341552734375,1,"(37.298614501953125, -53.75880432128906, 666.7507934570312)",1
8317477874,8278851428,"(0.4536614418029785, 0.2240196317434311)","(-24.556814193725586, 237.2119598388672, 79.50106811523438)",1,4.0686492919921875,1,"(-24.177583694458008, -51.15375518798828, 667.0625)",1,"(0.40519076585769653, 0.2274179309606552)","(-51.37561798095703, 236.2180938720703, 79.13928985595703)",1,4.2634735107421875,1,"(37.252864837646484, -53.756526947021484, 666.6796264648438)",1
8317494532,8278868086,"(0.45364511013031006, 0.22841620445251465)","(-24.565799713134766, 235.92608642578125, 79.03307342529297)",1,4.0356597900390625,1,"(-24.243879318237305, -51.16890335083008, 667.015380859375)",1,"(0.4058936536312103, 0.2303631752729416)","(-50.98671340942383, 235.35670471191406, 78.82575225830078)",1,4.2321319580078125,1,"(37.186187744140625, -53.754722595214844, 666.6332397460938)",1
8317511103,8278884657,"(0.45633891224861145, 0.22748544812202454)","(-23.0753173828125, 236.1983184814453, 79.13211822509766)",1,4.005645751953125,1,"(-24.2974853515625, -51.14339065551758, 666.8759155273438)",1,"(0.4055461287498474, 0.22230561077594757)","(-51.179012298583984, 237.7132110595703, 79.68351745605469)",1,4.1946258544921875,1,"(37.141544342041016, -53.71493911743164, 666.5029907226562)",1
8317527840,8278901394,"(0.4722157120704651, 0.22030894458293915)","(-14.290700912475586, 238.2971649169922, 79.89604949951172)",1,3.9761810302734375,1,"(-24.252582550048828, -51.0798454284668, 666.5556640625)",1,"(0.4254777431488037, 0.221222922205925)","(-40.15081787109375, 238.0298614501953, 79.79878234863281)",1,4.1839447021484375,1,"(37.126468658447266, -53.64771270751953, 666.1781616210938)",1
8317544448,8278918002,"(0.4925883710384369, 0.2098296582698822)","(-3.0184988975524902, 241.36196899414062, 81.01154327392578)",1,3.96923828125,1,"(-24.222545623779297, -51.04511642456055, 666.3392944335938)",1,"(0.4469311535358429, 0.23108980059623718)","(-28.280649185180664, 235.14419555664062, 78.74845886230469)",1,4.1537322998046875,1,"(37.14027404785156, -53.58306884765625, 665.9641723632812)",1
8317561023,8278934577,"(0.49624550342559814, 0.21662984788417816)","(-0.9950006008148193, 239.37313842773438, 80.28771209716797)",1,3.950103759765625,1,"(-24.315715789794922, -51.073307037353516, 666.5906372070312)",1,"(0.44492360949516296, 0.23058892786502838)","(-29.391433715820312, 235.29067993164062, 78.80176544189453)",1,4.128692626953125,1,"(37.110389709472656, -53.60813522338867, 666.190673828125)",1
8317577709,8278951263,"(0.49105629324913025, 0.22016051411628723)","(-3.8662097454071045, 238.34059143066406, 79.9118881225586)",1,3.93865966796875,1,"(-24.316898345947266, -51.068450927734375, 666.4198608398438)",1,"(0.4465029537677765, 0.23118756711483002)","(-28.51758575439453, 235.11558532714844, 78.7380599975586)",1,4.1116180419921875,1,"(37.070003509521484, -53.60675048828125, 666.03515625)",1
8317594460,8278968014,"(0.49318718910217285, 0.21511487662792206)","(-2.6871516704559326, 239.81622314453125, 80.44895935058594)",1,3.923828125,1,"(-24.364322662353516, -51.079925537109375, 666.2824096679688)",1,"(0.4467776417732239, 0.22870799899101257)","(-28.365568161010742, 235.8407745361328, 79.0019760131836)",1,4.0951690673828125,1,"(37.02999496459961, -53.60830307006836, 665.9094848632812)",1
8317610943,8278984497,"(0.49137309193611145, 0.2197064757347107)","(-3.6909210681915283, 238.473388671875, 79.96017456054688)",1,3.9102935791015625,1,"(-24.39497184753418, -51.08937454223633, 666.3773193359375)",1,"(0.4460732042789459, 0.23126953840255737)","(-28.75534439086914, 235.0916290283203, 78.72929382324219)",1,4.07843017578125,1,"(37.01711654663086, -53.601741790771484, 666.0052490234375)",1
8317627675,8279001229,"(0.49176400899887085, 0.2171129435300827)","(-3.474644899368286, 239.23190307617188, 80.23624420166016)",1,3.8905487060546875,1,"(-24.4119873046875, -51.09462356567383, 666.4462280273438)",1,"(0.44405460357666016, 0.22652877867221832)","(-29.872241973876953, 236.47811889648438, 79.23396301269531)",1,4.0606231689453125,1,"(37.015533447265625, -53.59974670410156, 666.0723876953125)",1
8317644375,8279017929,"(0.4910156726837158, 0.221961110830307)","(-3.8886969089508057, 237.81398010253906, 79.72020721435547)",1,3.8870849609375,1,"(-24.4140682220459, -51.127010345458984, 666.4911499023438)",1,"(0.44284290075302124, 0.22284121811389923)","(-30.542682647705078, 237.55657958984375, 79.62648010253906)",1,4.0517578125,1,"(37.024803161621094, -53.64597702026367, 666.1134033203125)",1
