device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9584837765,9556543335,"(0.6233362555503845, 0.3809100091457367)","(69.32430267333984, 191.3275146484375, 62.80046844482422)",1,3.701202392578125,1,"(-33.75747299194336, -62.79668045043945, 706.087158203125)",1,"(0.616766631603241, 0.4245525896549225)","(65.68936157226562, 178.56373596191406, 58.15484619140625)",1,3.7080230712890625,1,"(23.157032012939453, -60.322120666503906, 706.3115234375)",1
9584854510,9556560080,"(0.6098082661628723, 0.37063783407211304)","(61.83926773071289, 194.33172607421875, 63.89390563964844)",1,3.6956329345703125,1,"(-33.85679244995117, -62.78886032104492, 705.9483642578125)",1,"(0.5984376072883606, 0.4143853485584259)","(55.54787826538086, 181.53724670410156, 59.23712158203125)",1,3.710845947265625,1,"(23.042993545532227, -60.30332946777344, 706.15673828125)",1
9584871177,9556576747,"(0.492860347032547, 0.3360803723335266)","(-2.8680150508880615, 204.43844604492188, 67.57249450683594)",1,3.6645355224609375,1,"(-34.35498046875, -62.733001708984375, 705.9752197265625)",1,"(0.49066638946533203, 0.37723255157470703)","(-4.081924915313721, 192.4029998779297, 63.19194412231445)",1,3.730560302734375,1,"(22.534196853637695, -60.270606994628906, 706.2161254882812)",1
9584887633,9556593203,"(0.45260247588157654, 0.34102755784988403)","(-25.14270782470703, 202.9915771484375, 67.04586791992188)",1,3.65557861328125,1,"(-34.52564239501953, -62.64665222167969, 705.088134765625)",1,"(0.43684762716293335, 0.377809077501297)","(-33.85988235473633, 192.23440551757812, 63.13056182861328)",1,3.75146484375,1,"(22.234455108642578, -60.180084228515625, 705.3697509765625)",1
9584904329,9556609899,"(0.4411637485027313, 0.3390332758426666)","(-31.471757888793945, 203.57484436035156, 67.25816345214844)",1,3.63299560546875,1,"(-34.581974029541016, -62.62339782714844, 704.9454956054688)",1,"(0.4283889830112457, 0.37178120017051697)","(-38.54002380371094, 193.99732971191406, 63.772193908691406)",1,3.735321044921875,1,"(22.167821884155273, -60.1644172668457, 705.2736206054688)",1
9584921097,9556626667,"(0.4381835162639618, 0.34253233671188354)","(-33.1207389831543, 202.551513671875, 66.88565826416016)",1,3.6233367919921875,1,"(-34.57036209106445, -62.585792541503906, 705.00390625)",1,"(0.4240603744983673, 0.3722169101238251)","(-40.93506622314453, 193.86990356445312, 63.7258186340332)",1,3.73272705078125,1,"(22.206470489501953, -60.16151809692383, 705.3209838867188)",1
9584937599,9556643169,"(0.43739914894104004, 0.3477155566215515)","(-33.55472183227539, 201.03564453125, 66.33395385742188)",1,3.631561279296875,1,"(-34.540252685546875, -62.54228973388672, 704.605712890625)",1,"(0.4263373613357544, 0.36724865436553955)","(-39.675174713134766, 195.32290649414062, 64.25470733642578)",1,3.7137451171875,1,"(22.210527420043945, -60.1204833984375, 704.8862915039062)",1
9584954245,9556659815,"(0.43740221858024597, 0.34787383675575256)","(-33.55300521850586, 200.9893035888672, 66.31709289550781)",1,3.6234588623046875,1,"(-34.497589111328125, -62.49797439575195, 704.1290893554688)",1,"(0.4238593280315399, 0.36869359016418457)","(-41.046287536621094, 194.9003448486328, 64.1008529663086)",1,3.7147979736328125,1,"(22.241466522216797, -60.08932113647461, 704.4020385742188)",1
9584971017,9556676587,"(0.4408573806285858, 0.34570905566215515)","(-31.641260147094727, 201.62242126464844, 66.54753875732422)",1,3.6146392822265625,1,"(-34.46139907836914, -62.478614807128906, 703.782470703125)",1,"(0.42522430419921875, 0.375842422246933)","(-40.29107666015625, 192.80958557128906, 63.33992004394531)",1,3.72161865234375,1,"(22.253049850463867, -60.06908416748047, 704.0770874023438)",1
9584987469,9556693039,"(0.4389684796333313, 0.3390427827835083)","(-32.68639373779297, 203.5720672607422, 67.25714111328125)",1,3.6032867431640625,1,"(-34.44827651977539, -62.47914505004883, 703.6681518554688)",1,"(0.42467212677001953, 0.3719363808631897)","(-40.59657287597656, 193.95191955566406, 63.75572967529297)",1,3.713104248046875,1,"(22.268436431884766, -60.07042694091797, 703.9546508789062)",1
9585004159,9556709729,"(0.43559038639068604, 0.33564725518226624)","(-34.555511474609375, 204.56512451171875, 67.61856079101562)",1,3.5998077392578125,1,"(-34.442047119140625, -62.50021743774414, 703.5211791992188)",1,"(0.4236225187778473, 0.37614598870277405)","(-41.17731475830078, 192.7207794189453, 63.3076171875)",1,3.7174224853515625,1,"(22.26611328125, -60.07963180541992, 703.7998657226562)",1
9585020937,9556726508,"(0.4340214431285858, 0.3240607976913452)","(-35.42359924316406, 207.9537353515625, 68.8519287109375)",1,3.5967254638671875,1,"(-34.445472717285156, -62.52344512939453, 703.212158203125)",1,"(0.4236811101436615, 0.38174429535865784)","(-41.14493179321289, 191.08348083496094, 62.7116813659668)",1,3.72564697265625,1,"(22.244985580444336, -60.07881546020508, 703.5149536132812)",1
9585037435,9556743006,"(0.43539169430732727, 0.3280586004257202)","(-34.665435791015625, 206.7845458984375, 68.4263687133789)",1,3.607391357421875,1,"(-34.4591064453125, -62.52238464355469, 703.0059814453125)",1,"(0.42599257826805115, 0.3852083683013916)","(-39.8659782409668, 190.07040405273438, 62.34291076660156)",1,3.7294464111328125,1,"(22.216550827026367, -60.06763458251953, 703.2938842773438)",1
9585054075,9556759646,"(0.4342728853225708, 0.33008795976638794)","(-35.28447341918945, 206.1909942626953, 68.21033477783203)",1,3.6042633056640625,1,"(-34.46425247192383, -62.49862289428711, 702.6459350585938)",1,"(0.4268863797187805, 0.3873782455921173)","(-39.371421813964844, 189.43577575683594, 62.1119499206543)",1,3.7341156005859375,1,"(22.16699981689453, -60.030723571777344, 702.919921875)",1
9585070857,9556776428,"(0.4353807866573334, 0.32781070470809937)","(-34.67149353027344, 206.85702514648438, 68.45272827148438)",1,3.607574462890625,1,"(-34.48797607421875, -62.467628479003906, 702.1273803710938)",1,"(0.42639589309692383, 0.3862021267414093)","(-39.642818450927734, 189.77976989746094, 62.237159729003906)",1,3.737091064453125,1,"(22.116464614868164, -59.97825622558594, 702.4367065429688)",1
9585087401,9556792972,"(0.40754231810569763, 0.3262649178504944)","(-50.074520111083984, 207.30909729003906, 68.61731719970703)",1,3.625732421875,1,"(-34.601375579833984, -62.457576751708984, 702.1239624023438)",1,"(0.40133383870124817, 0.38180726766586304)","(-53.50967788696289, 191.06507873535156, 62.70499801635742)",1,3.7562255859375,1,"(21.974699020385742, -59.959510803222656, 702.4095458984375)",1
9585103991,9556809562,"(0.3530174195766449, 0.32835128903388977)","(-80.24313354492188, 206.6989288330078, 68.39517211914062)",1,3.61773681640625,1,"(-34.80607604980469, -62.3808708190918, 701.640869140625)",1,"(0.34748220443725586, 0.37259718775749207)","(-83.30577850341797, 193.7586669921875, 63.68538284301758)",1,3.7665557861328125,1,"(21.691621780395508, -59.8880615234375, 701.907958984375)",1
9585120777,9556826348,"(0.3555176854133606, 0.3317071497440338)","(-78.85975646972656, 205.71742248535156, 68.03801727294922)",1,3.61920166015625,1,"(-34.79207992553711, -62.29378890991211, 700.9453735351562)",1,"(0.3488450348377228, 0.36550286412239075)","(-82.55171203613281, 195.83349609375, 64.44052124023438)",1,3.753997802734375,1,"(21.67447280883789, -59.8145751953125, 701.260986328125)",1
9585137271,9556842842,"(0.3548404574394226, 0.33427193760871887)","(-79.23445129394531, 204.9673309326172, 67.76502227783203)",1,3.6379547119140625,1,"(-34.80127716064453, -62.297969818115234, 701.1598510742188)",1,"(0.34649375081062317, 0.3664287328720093)","(-83.85269165039062, 195.562744140625, 64.34192657470703)",1,3.7564544677734375,1,"(21.690608978271484, -59.8237190246582, 701.4765014648438)",1
9585153906,9556859477,"(0.3555240035057068, 0.3390454053878784)","(-78.85621643066406, 203.5712890625, 67.2568588256836)",1,3.6376953125,1,"(-34.79742431640625, -62.27806091308594, 701.0550537109375)",1,"(0.34663641452789307, 0.36186277866363525)","(-83.77375030517578, 196.89808654785156, 64.82799530029297)",1,3.7522430419921875,1,"(21.689395904541016, -59.806556701660156, 701.3673706054688)",1
9585170697,9556876268,"(0.35548263788223267, 0.33798888325691223)","(-78.879150390625, 203.8803253173828, 67.36927795410156)",1,3.625579833984375,1,"(-34.780372619628906, -62.26233673095703, 700.9306640625)",1,"(0.34456348419189453, 0.36324790120124817)","(-84.92071533203125, 196.49301147460938, 64.6805648803711)",1,3.7562103271484375,1,"(21.697429656982422, -59.7995719909668, 701.249267578125)",1
