device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7337941850,7272935066,"(0.6216745972633362, 0.3770052492618561)","(68.40493774414062, 192.4695281982422, 63.21612548828125)",1,4.163421630859375,1,"(-41.19977951049805, 22.06075096130371, 690.5985717773438)",1,"(0.6182310581207275, 0.33722683787345886)","(66.4996337890625, 204.10317993164062, 67.45040893554688)",1,3.8355560302734375,1,"(29.232053756713867, 19.062923431396484, 691.1209106445312)",1
7337958559,7272951775,"(0.6222118735313416, 0.3783959448337555)","(68.70219421386719, 192.06277465820312, 63.06813049316406)",1,4.1684417724609375,1,"(-41.198368072509766, 22.092195510864258, 690.9755249023438)",1,"(0.6183043122291565, 0.3353445827960968)","(66.54015350341797, 204.65362548828125, 67.65080261230469)",1,3.8445587158203125,1,"(29.28587532043457, 19.062255859375, 691.5092163085938)",1
7337975420,7272968636,"(0.625957190990448, 0.3803320825099945)","(70.77447509765625, 191.49652099609375, 62.86204528808594)",1,4.17425537109375,1,"(-41.18934631347656, 22.103168487548828, 691.308349609375)",1,"(0.6196902990341187, 0.3354789912700653)","(67.30697631835938, 204.61434936523438, 67.63648986816406)",1,3.8423614501953125,1,"(29.339439392089844, 19.0706787109375, 691.8247680664062)",1
7337991816,7272985032,"(0.6251742243766785, 0.3765159547328949)","(70.34126281738281, 192.61257934570312, 63.268253326416016)",1,4.1741180419921875,1,"(-41.16732406616211, 22.106233596801758, 691.4232788085938)",1,"(0.6177113056182861, 0.3340895473957062)","(66.21202850341797, 205.02072143554688, 67.78438568115234)",1,3.839569091796875,1,"(29.37677001953125, 19.072893142700195, 691.9420166015625)",1
7338008474,7273001690,"(0.6226699948310852, 0.37692487239837646)","(68.95565795898438, 192.49298095703125, 63.22470474243164)",1,4.169036865234375,1,"(-41.12354278564453, 22.099021911621094, 691.3204956054688)",1,"(0.6160611510276794, 0.3350070118904114)","(65.29899597167969, 204.75241088867188, 67.68672180175781)",1,3.833709716796875,1,"(29.408008575439453, 19.067378997802734, 691.8244018554688)",1
7338025340,7273018557,"(0.6220378875732422, 0.3806617856025696)","(68.60591125488281, 191.40008544921875, 62.82689666748047)",1,4.1647186279296875,1,"(-41.087646484375, 22.065065383911133, 690.9425048828125)",1,"(0.6146639585494995, 0.33289483189582825)","(64.52593994140625, 205.37008666992188, 67.91156005859375)",1,3.8363494873046875,1,"(29.40267562866211, 19.0132999420166, 691.45654296875)",1
7338041685,7273034902,"(0.6222758293151855, 0.3878578841686249)","(68.73761749267578, 189.29551696777344, 62.0609016418457)",1,4.16156005859375,1,"(-41.0709342956543, 22.044418334960938, 690.6845092773438)",1,"(0.6158887147903442, 0.32497066259384155)","(65.20361328125, 207.6876220703125, 68.75508117675781)",1,3.827239990234375,1,"(29.387285232543945, 18.969100952148438, 691.1963500976562)",1
7338058390,7273051607,"(0.6241394281387329, 0.3872935175895691)","(69.76872253417969, 189.46058654785156, 62.120994567871094)",1,4.1657257080078125,1,"(-41.06379699707031, 22.015727996826172, 690.4771118164062)",1,"(0.6161605715751648, 0.3245251774787903)","(65.35404205322266, 207.81790161132812, 68.80249786376953)",1,3.8348236083984375,1,"(29.37220001220703, 18.927989959716797, 690.9861450195312)",1
7338075260,7273068477,"(0.6203477382659912, 0.38480299711227417)","(67.67074584960938, 190.18898010253906, 62.38606643676758)",1,4.1619873046875,1,"(-41.051841735839844, 21.9995059967041, 690.3980102539062)",1,"(0.6156221032142639, 0.3264891505241394)","(65.05609130859375, 207.2435302734375, 68.59341430664062)",1,3.8350982666015625,1,"(29.363065719604492, 18.91265106201172, 690.9091186523438)",1
7338091651,7273084868,"(0.620894193649292, 0.3848556578159332)","(67.97313690185547, 190.17355346679688, 62.38044738769531)",1,4.168304443359375,1,"(-41.048431396484375, 21.993146896362305, 690.380615234375)",1,"(0.6163275837898254, 0.326286256313324)","(65.4464340209961, 207.30287170410156, 68.61502075195312)",1,3.8394012451171875,1,"(29.357505798339844, 18.906997680664062, 690.8883666992188)",1
