device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18562207874,18533955087,"(0.5513018369674683, 0.3607860803604126)","(29.467647552490234, 197.21299743652344, 64.94266510009766)",1,3.9106597900390625,1,"(4.125556945800781, -9.590821266174316, 658.077880859375)",1,"(0.5512376427650452, 0.3714175820350647)","(29.432100296020508, 194.10366821289062, 63.8109130859375)",1,3.543792724609375,1,"(68.69493865966797, -8.375659942626953, 654.467041015625)",1
18562224786,18533971999,"(0.5523949265480042, 0.356455534696579)","(30.072467803955078, 198.47950744628906, 65.40357971191406)",1,3.9266510009765625,1,"(4.108591079711914, -9.653828620910645, 657.9886474609375)",1,"(0.5475379824638367, 0.36560845375061035)","(27.385135650634766, 195.8026123046875, 64.4292984008789)",1,3.544891357421875,1,"(68.68988800048828, -8.432357788085938, 654.3692016601562)",1
18562240819,18533988032,"(0.5521361827850342, 0.3606066107749939)","(29.929330825805664, 197.26544189453125, 64.96176147460938)",1,3.9324798583984375,1,"(4.171982765197754, -9.684523582458496, 658.0439453125)",1,"(0.5477335453033447, 0.3687035143375397)","(27.493345260620117, 194.89743041992188, 64.0998306274414)",1,3.5534820556640625,1,"(68.75796508789062, -8.452680587768555, 654.4296264648438)",1
18562257840,18534005053,"(0.5533623695373535, 0.35942205786705017)","(30.60773277282715, 197.6118927001953, 65.08781433105469)",1,3.9221038818359375,1,"(4.242517948150635, -9.69613265991211, 658.1421508789062)",1,"(0.5471806526184082, 0.36551275849342346)","(27.187429428100586, 195.8306121826172, 64.43948364257812)",1,3.5499420166015625,1,"(68.83706665039062, -8.459491729736328, 654.5092163085938)",1
18562274701,18534021915,"(0.5540366172790527, 0.3548603057861328)","(30.980844497680664, 198.94602966308594, 65.5733642578125)",1,3.926605224609375,1,"(4.393094539642334, -9.682791709899902, 658.3883666992188)",1,"(0.5478432774543762, 0.37446072697639465)","(27.55405044555664, 193.21368408203125, 63.48700714111328)",1,3.5662384033203125,1,"(69.02801513671875, -8.428890228271484, 654.7554321289062)",1
18562290739,18534037953,"(0.554862380027771, 0.3570367991924286)","(31.437707901000977, 198.3094940185547, 65.34169006347656)",1,3.9326629638671875,1,"(4.546149730682373, -9.657417297363281, 658.884765625)",1,"(0.5470685362815857, 0.3737049400806427)","(27.125417709350586, 193.43472290039062, 63.567481994628906)",1,3.5826263427734375,1,"(69.22245025634766, -8.423247337341309, 655.2151489257812)",1
18562307806,18534055020,"(0.5579366683959961, 0.35717424750328064)","(33.13871765136719, 198.26931762695312, 65.32704162597656)",1,3.9325714111328125,1,"(4.6177568435668945, -9.65332317352295, 659.2314453125)",1,"(0.5467225313186646, 0.3726755976676941)","(26.933963775634766, 193.73574829101562, 63.67703628540039)",1,3.5854949951171875,1,"(69.32579040527344, -8.431617736816406, 655.5127563476562)",1
18562324617,18534071831,"(0.5555228590965271, 0.3592812120914459)","(31.80314064025879, 197.65309143066406, 65.10282135009766)",1,3.943878173828125,1,"(4.718426704406738, -9.66592788696289, 659.4276733398438)",1,"(0.5463182926177979, 0.36409708857536316)","(26.710250854492188, 196.24464416503906, 64.5901870727539)",1,3.6015777587890625,1,"(69.4405288696289, -8.5009126663208, 655.7147827148438)",1
18562340663,18534087877,"(0.5544437766075134, 0.3563493490219116)","(31.20603370666504, 198.51055908203125, 65.41492462158203)",1,3.944854736328125,1,"(4.771573066711426, -9.688800811767578, 659.3056640625)",1,"(0.5484063625335693, 0.3663078546524048)","(27.86558723449707, 195.59808349609375, 64.35486602783203)",1,3.60748291015625,1,"(69.45993041992188, -8.554830551147461, 655.5946044921875)",1
18562357772,18534104986,"(0.5556945204734802, 0.3582879602909088)","(31.898122787475586, 197.943603515625, 65.2085189819336)",1,3.95660400390625,1,"(4.787448406219482, -9.702032089233398, 659.2816162109375)",1,"(0.5491728186607361, 0.36498844623565674)","(28.289697647094727, 195.9839630126953, 64.49530029296875)",1,3.6042938232421875,1,"(69.46344757080078, -8.588448524475098, 655.580078125)",1
18562374532,18534121746,"(0.55624920129776, 0.36106306314468384)","(32.20501708984375, 197.13197326660156, 64.91313934326172)",1,3.9612274169921875,1,"(4.816798210144043, -9.696803092956543, 659.6802368164062)",1,"(0.5470805764198303, 0.3694007694721222)","(27.132049560546875, 194.69351196289062, 64.02558898925781)",1,3.612762451171875,1,"(69.55358123779297, -8.630330085754395, 656.0042114257812)",1
