device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3265734717,3237413805,"(0.3125131130218506, 0.5804848074913025)","(-102.65418243408203, 132.95950317382812, 41.5562744140625)",1,3.3978729248046875,1,"(-7.5247392654418945, 2.9836552143096924, 656.9775390625)",1,"(0.3167543411254883, 0.5817121863365173)","(-100.30752563476562, 132.6005096435547, 41.42560958862305)",1,3.5154571533203125,1,"(62.588558197021484, -0.27510330080986023, 654.02001953125)",1
3265751155,3237430243,"(0.3083309829235077, 0.5715283155441284)","(-104.96812438964844, 135.5789031982422, 42.5096549987793)",1,3.4105987548828125,1,"(-7.492370128631592, 2.935699462890625, 657.0048217773438)",1,"(0.31319043040275574, 0.5929350852966309)","(-102.27942657470703, 129.31825256347656, 40.23099899291992)",1,3.5511016845703125,1,"(62.64630889892578, -0.3170052766799927, 654.040771484375)",1
3265767947,3237447035,"(0.30679818987846375, 0.5753920674324036)","(-105.81623840332031, 134.44894409179688, 42.09836959838867)",1,3.3973541259765625,1,"(-7.469571113586426, 2.915687322616577, 656.9392700195312)",1,"(0.3086399435997009, 0.5888068079948425)","(-104.79719543457031, 130.52561950683594, 40.67041015625)",1,3.56268310546875,1,"(62.68040466308594, -0.37125852704048157, 653.9698486328125)",1
3265784535,3237463623,"(0.31100332736968994, 0.5756085515022278)","(-103.48953247070312, 134.38563537597656, 42.07529067993164)",1,3.41070556640625,1,"(-7.417646408081055, 2.882485866546631, 656.6416625976562)",1,"(0.31211698055267334, 0.5826582312583923)","(-102.8733901977539, 132.3238525390625, 41.32488250732422)",1,3.531219482421875,1,"(62.711509704589844, -0.4398619532585144, 653.6431274414062)",1
3265801075,3237480163,"(0.31505101919174194, 0.577192485332489)","(-101.24994659423828, 133.92236328125, 41.90672302246094)",1,3.4297943115234375,1,"(-7.358663082122803, 2.873406171798706, 656.633544921875)",1,"(0.3107302486896515, 0.5906202793121338)","(-103.64067077636719, 129.99525451660156, 40.47737121582031)",1,3.536376953125,1,"(62.807003021240234, -0.473366379737854, 653.6480712890625)",1
3265817815,3237496903,"(0.3130882680416107, 0.576459527015686)","(-102.3359603881836, 134.13674926757812, 41.984779357910156)",1,3.4415283203125,1,"(-7.300980091094971, 2.863926887512207, 656.7462158203125)",1,"(0.3090282082557678, 0.592248797416687)","(-104.5824203491211, 129.5189971923828, 40.30402374267578)",1,3.556243896484375,1,"(62.8744010925293, -0.48663127422332764, 653.7469482421875)",1
3265834547,3237513635,"(0.30720797181129456, 0.5803542137145996)","(-105.58953094482422, 132.99771118164062, 41.57017517089844)",1,3.4454193115234375,1,"(-7.215357780456543, 2.8547732830047607, 657.0076904296875)",1,"(0.30917248129844666, 0.5939361453056335)","(-104.50255584716797, 129.02549743652344, 40.12443161010742)",1,3.5688934326171875,1,"(63.002838134765625, -0.5079277753829956, 654.0180053710938)",1
3265850995,3237530083,"(0.31227779388427734, 0.5727009773254395)","(-102.78438568115234, 135.23597717285156, 42.384803771972656)",1,3.454833984375,1,"(-7.16703462600708, 2.8190934658050537, 657.2977294921875)",1,"(0.31111273169517517, 0.5775550603866577)","(-103.42903137207031, 133.81631469726562, 41.86811447143555)",1,3.552276611328125,1,"(63.103267669677734, -0.5556721091270447, 654.2733764648438)",1
3265867781,3237546869,"(0.3107050061225891, 0.571002185344696)","(-103.65459442138672, 135.73280334472656, 42.56563949584961)",1,3.46429443359375,1,"(-7.11688756942749, 2.7916300296783447, 657.2362060546875)",1,"(0.30963245034217834, 0.5674658417701721)","(-104.2480697631836, 136.76705932617188, 42.94209289550781)",1,3.5477752685546875,1,"(63.14422607421875, -0.5903527140617371, 654.2171630859375)",1
3265884463,3237563551,"(0.3114956319332123, 0.57430499792099)","(-103.21714782714844, 134.76683044433594, 42.21409225463867)",1,3.472076416015625,1,"(-7.079044342041016, 2.779897451400757, 657.1829223632812)",1,"(0.31148475408554077, 0.5768182873725891)","(-103.22318267822266, 134.0318145751953, 41.946571350097656)",1,3.5609283447265625,1,"(63.17827606201172, -0.6125391125679016, 654.1585693359375)",1
3265900915,3237580003,"(0.307437539100647, 0.5721704363822937)","(-105.4625015258789, 135.39114379882812, 42.441280364990234)",1,3.4697723388671875,1,"(-7.062045097351074, 2.7675414085388184, 657.6363525390625)",1,"(0.30882740020751953, 0.5837317109107971)","(-104.6934814453125, 132.0098876953125, 41.21065139770508)",1,3.5963592529296875,1,"(63.25064468383789, -0.6344300508499146, 654.6118774414062)",1
3265917747,3237596835,"(0.31914299726486206, 0.5528807640075684)","(-98.98589324951172, 141.03260803222656, 44.49462890625)",1,3.4672698974609375,1,"(-6.994852066040039, 2.8259737491607666, 657.92138671875)",1,"(0.3188099265098572, 0.559840977191925)","(-99.17017364501953, 138.99703979492188, 43.7537727355957)",1,3.603179931640625,1,"(63.30122756958008, -0.6085514426231384, 654.8753051757812)",1
3265934379,3237613467,"(0.36847174167633057, 0.4675307273864746)","(-71.6922836303711, 165.99424743652344, 53.5799674987793)",1,3.490142822265625,1,"(-6.677862167358398, 3.049490213394165, 658.5159912109375)",1,"(0.36434420943260193, 0.44954708218574524)","(-73.97602081298828, 171.2537841796875, 55.494239807128906)",1,3.59588623046875,1,"(63.484405517578125, -0.38132017850875854, 655.50146484375)",1
3265950835,3237629923,"(0.41599950194358826, 0.3860909640789032)","(-45.39514923095703, 189.81227111816406, 62.24895477294922)",1,3.4947509765625,1,"(-6.3878703117370605, 3.2723464965820312, 658.2428588867188)",1,"(0.4082569479942322, 0.38250213861465454)","(-49.67909240722656, 190.8618621826172, 62.63105010986328)",1,3.5978546142578125,1,"(63.59933090209961, -0.18184834718704224, 655.179931640625)",1
3265967617,3237646705,"(0.4230392873287201, 0.3692409098148346)","(-41.5000114440918, 194.74026489257812, 64.04258728027344)",1,3.4882354736328125,1,"(-6.409928798675537, 3.3267414569854736, 658.9639282226562)",1,"(0.4194606840610504, 0.36774584650993347)","(-43.48005294799805, 195.177490234375, 64.20178985595703)",1,3.5890350341796875,1,"(63.670387268066406, -0.13466215133666992, 655.8027954101562)",1
3265984294,3237663382,"(0.42266204953193665, 0.36371996998786926)","(-41.7087287902832, 196.35491943359375, 64.63030242919922)",1,3.48077392578125,1,"(-6.512178421020508, 3.3509981632232666, 659.6806030273438)",1,"(0.41747090220451355, 0.36929070949554443)","(-44.580997467041016, 194.72569274902344, 64.03726959228516)",1,3.605712890625,1,"(63.72134017944336, -0.0680730864405632, 656.5762939453125)",1
3266000759,3237679847,"(0.42264288663864136, 0.3657969534397125)","(-41.71935272216797, 195.74749755859375, 64.40918731689453)",1,3.48358154296875,1,"(-6.596378803253174, 3.382359743118286, 659.3375244140625)",1,"(0.4171430468559265, 0.3658916652202606)","(-44.76240921020508, 195.7198028564453, 64.3991470336914)",1,3.60540771484375,1,"(63.63720703125, -0.01666686125099659, 656.2664184570312)",1
3266017487,3237696575,"(0.4227900803089142, 0.37423738837242126)","(-41.637908935546875, 193.2789764404297, 63.51072311401367)",1,3.4975738525390625,1,"(-6.648924827575684, 3.392011880874634, 659.0717163085938)",1,"(0.4175654351711273, 0.3695255517959595)","(-44.52870178222656, 194.65699768066406, 64.01234436035156)",1,3.5934906005859375,1,"(63.57061004638672, 0.008532483130693436, 656.0162963867188)",1
3266034210,3237713299,"(0.42133641242980957, 0.3739566504955292)","(-42.4422492980957, 193.36111450195312, 63.54063034057617)",1,3.4822235107421875,1,"(-6.72564697265625, 3.3864521980285645, 658.6578979492188)",1,"(0.4154684841632843, 0.3667081296443939)","(-45.688968658447266, 195.4810333251953, 64.31221771240234)",1,3.582672119140625,1,"(63.4571647644043, 0.01801827736198902, 655.58203125)",1
3266050679,3237729768,"(0.41977688670158386, 0.3752509653568268)","(-43.305091857910156, 192.9825439453125, 63.40285110473633)",1,3.4908905029296875,1,"(-6.789107322692871, 3.3939034938812256, 658.4449462890625)",1,"(0.41691216826438904, 0.36983394622802734)","(-44.89017868041992, 194.5668182373047, 63.979530334472656)",1,3.5862884521484375,1,"(63.38594436645508, 0.03523271158337593, 655.3975830078125)",1
3266067453,3237746542,"(0.42234089970588684, 0.3742222487926483)","(-41.88645553588867, 193.28343200683594, 63.51236343383789)",1,3.493377685546875,1,"(-6.834819793701172, 3.4013941287994385, 658.3264770507812)",1,"(0.41615355014801025, 0.3615413010120392)","(-45.309906005859375, 196.9921112060547, 64.86226654052734)",1,3.5549163818359375,1,"(63.341800689697266, 0.04120028391480446, 655.2933349609375)",1
3266084222,3237763311,"(0.4237828254699707, 0.3671363592147827)","(-41.088645935058594, 195.35577392578125, 64.26664733886719)",1,3.4845123291015625,1,"(-6.880122661590576, 3.415729522705078, 658.0635986328125)",1,"(0.4143114984035492, 0.3697448968887329)","(-46.32912063598633, 194.5928955078125, 63.989009857177734)",1,3.5638275146484375,1,"(63.28599548339844, 0.06022168695926666, 655.0101928710938)",1
