device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17202777411,2189606407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6392134428024292, 0.3919491171836853)","(78.10917663574219, 188.0989990234375, 61.62543487548828)",1,3.7660369873046875,1,"(19.208023071289062, -4.515707492828369, 628.4047241210938)",1
17202794636,2189623632,"(0.6486691236495972, 0.40049466490745544)","(83.34098815917969, 185.59976196289062, 60.7157096862793)",1,3.5583038330078125,1,"(-49.75698471069336, -4.4298529624938965, 626.8413696289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17202810199,2189639195,"(0.6485140323638916, 0.40308958292007446)","(83.25518798828125, 184.8408203125, 60.43948745727539)",1,3.572723388671875,1,"(-49.76091766357422, -4.411082744598389, 627.0425415039062)",1,"(0.6395440101623535, 0.3895627558231354)","(78.29209899902344, 188.79690551757812, 61.879425048828125)",1,3.761993408203125,1,"(19.285518646240234, -4.5106916427612305, 628.759033203125)",1
17202827281,2189656277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6397800445556641, 0.3883702754974365)","(78.42266845703125, 189.14566040039062, 62.00636672973633)",1,3.7709197998046875,1,"(19.30034637451172, -4.517172336578369, 628.79931640625)",1
17202844556,2189673552,"(0.6519567966461182, 0.4005061089992523)","(85.16007995605469, 185.59640502929688, 60.71451950073242)",1,3.569976806640625,1,"(-49.766666412353516, -4.409797668457031, 627.244873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17202860119,2189689115,"(0.6511018872261047, 0.40049296617507935)","(84.68704986572266, 185.60025024414062, 60.715938568115234)",1,3.5703277587890625,1,"(-49.80104064941406, -4.412379741668701, 627.603271484375)",1,"(0.6385924816131592, 0.3889123797416687)","(77.76559448242188, 188.98712158203125, 61.94858169555664)",1,3.782318115234375,1,"(19.350900650024414, -4.556633472442627, 629.3676147460938)",1
17202877247,2189706243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6379292011260986, 0.38902735710144043)","(77.39859771728516, 188.95352172851562, 61.93635559082031)",1,3.779052734375,1,"(19.350933074951172, -4.561746597290039, 629.517578125)",1
17202894476,2189723472,"(0.6523679494857788, 0.4063011407852173)","(85.3875961303711, 183.9015655517578, 60.09766387939453)",1,3.5732879638671875,1,"(-49.87278747558594, -4.426772117614746, 628.0437622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17202910039,2189739035,"(0.6496181488037109, 0.3987257778644562)","(83.86610412597656, 186.11708068847656, 60.90399932861328)",1,3.5585479736328125,1,"(-49.879066467285156, -4.444575309753418, 627.9389038085938)",1,"(0.638110876083374, 0.3878130316734314)","(77.49913787841797, 189.30860900878906, 62.06563949584961)",1,3.779266357421875,1,"(19.324548721313477, -4.591222286224365, 629.59912109375)",1
17202927116,2189756112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6382128596305847, 0.37589892745018005)","(77.55552673339844, 192.79307556152344, 63.33384323120117)",1,3.7533111572265625,1,"(19.321786880493164, -4.5983967781066895, 629.5787353515625)",1
17202944396,2189773392,"(0.6351172924041748, 0.3917483985424042)","(75.8427734375, 188.15769958496094, 61.64674758911133)",1,3.580047607421875,1,"(-50.01230239868164, -4.46768856048584, 627.88330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17202959959,2189788955,"(0.5613081455230713, 0.37760013341903687)","(35.004150390625, 192.29551696777344, 63.15279006958008)",1,3.585418701171875,1,"(-50.357154846191406, -4.363223075866699, 627.90380859375)",1,"(0.5342546105384827, 0.3568435609340668)","(20.035383224487305, 198.3660430908203, 65.3623046875)",1,3.8031463623046875,1,"(18.692609786987305, -4.5081562995910645, 630.0398559570312)",1
17202977082,2189806078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5243437886238098, 0.35315561294555664)","(14.551750183105469, 199.44461059570312, 65.75484466552734)",1,3.79522705078125,1,"(18.612411499023438, -4.503510475158691, 629.3626098632812)",1
17202994316,2189823313,"(0.5428603291511536, 0.3756641745567322)","(24.797000885009766, 192.8616943359375, 63.358882904052734)",1,3.58160400390625,1,"(-50.50081253051758, -4.361536979675293, 627.7679443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203009888,2189838885,"(0.5416152477264404, 0.3751010000705719)","(24.108057022094727, 193.02639770507812, 63.418827056884766)",1,3.5812530517578125,1,"(-50.50612258911133, -4.365513801574707, 627.7174682617188)",1,"(0.5215529799461365, 0.3558911979198456)","(13.007649421691895, 198.64456176757812, 65.46367645263672)",1,3.7934722900390625,1,"(18.623159408569336, -4.51592493057251, 629.4541015625)",1
17203026952,2189855949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5238098502159119, 0.35350486636161804)","(14.256362915039062, 199.3424530029297, 65.71770477294922)",1,3.7821044921875,1,"(18.637474060058594, -4.520995140075684, 629.4061279296875)",1
17203044236,2189873233,"(0.545297384262085, 0.3758173882961273)","(26.14541244506836, 192.81689453125, 63.34260940551758)",1,3.5572052001953125,1,"(-50.45842742919922, -4.32319974899292, 627.5357666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203059808,2189888805,"(0.5476379990577698, 0.3807554841041565)","(27.440444946289062, 191.37269592285156, 62.816978454589844)",1,3.5335540771484375,1,"(-50.4039306640625, -4.269975185394287, 627.4300537109375)",1,"(0.5240915417671204, 0.34814196825027466)","(14.412215232849121, 200.910888671875, 66.28858947753906)",1,3.7419281005859375,1,"(18.764253616333008, -4.515475749969482, 629.189453125)",1
17203076918,2189905915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5255033373832703, 0.3463236391544342)","(15.193324089050293, 201.4427032470703, 66.48212432861328)",1,3.72589111328125,1,"(18.803009033203125, -4.506260871887207, 629.1773071289062)",1
17203094156,2189923153,"(0.5449019074440002, 0.3758457601070404)","(25.926570892333984, 192.80860900878906, 63.33952331542969)",1,3.443359375,1,"(-50.24540710449219, -4.1790971755981445, 627.3648071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203109728,2189938725,"(0.5459389686584473, 0.3732473850250244)","(26.50037384033203, 193.56851196289062, 63.616146087646484)",1,3.390411376953125,1,"(-50.167633056640625, -4.157529354095459, 627.2628173828125)",1,"(0.5222728252410889, 0.3533589243888855)","(13.405892372131348, 199.38514709472656, 65.73323822021484)",1,3.6164093017578125,1,"(19.00429916381836, -4.471700191497803, 628.9974365234375)",1
17203126787,2189955784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5212324261665344, 0.35575640201568604)","(12.830251693725586, 198.6839599609375, 65.47801208496094)",1,3.5949859619140625,1,"(19.032745361328125, -4.474287509918213, 628.8840942382812)",1
17203144076,2189973073,"(0.5466470122337341, 0.37413883209228516)","(26.89214324951172, 193.30783081054688, 63.521217346191406)",1,3.2949066162109375,1,"(-50.037025451660156, -4.148691177368164, 626.8194580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203159644,2189988641,"(0.5487691164016724, 0.3705943822860718)","(28.06629753112793, 194.3444366455078, 63.89851379394531)",1,3.2463226318359375,1,"(-50.00008773803711, -4.171280860900879, 626.60205078125)",1,"(0.5205325484275818, 0.35140731930732727)","(12.443012237548828, 199.95591735839844, 65.9409408569336)",1,3.468048095703125,1,"(19.127960205078125, -4.499517440795898, 628.3411865234375)",1
17203176753,2190005750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5207436680793762, 0.3538551330566406)","(12.559810638427734, 199.24002075195312, 65.68037414550781)",1,3.4463043212890625,1,"(19.131019592285156, -4.508054733276367, 628.0643920898438)",1
17203193996,2190022993,"(0.5441147089004517, 0.3714597821235657)","(25.491008758544922, 194.09133911132812, 63.80644226074219)",1,3.157440185546875,1,"(-49.933834075927734, -4.18691873550415, 625.623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203209564,2190038561,"(0.4841141402721405, 0.3768555819988251)","(-7.707292079925537, 192.5132598876953, 63.23207092285156)",1,3.126312255859375,1,"(-50.12452697753906, -4.208037853240967, 625.230712890625)",1,"(0.451045423746109, 0.35856378078460693)","(-26.00424575805664, 197.86293029785156, 65.1792221069336)",1,3.39300537109375,1,"(18.762798309326172, -4.603350639343262, 627.1809692382812)",1
17203226622,2190055619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22070729732513428, 0.22904768586158752)","(-153.4503631591797, 235.7414093017578, 78.96585083007812)",1,4.8215789794921875,1,"(18.557861328125, -4.504950046539307, 626.9205322265625)",1
17203243865,2190072862,"(0.4678833782672882, 0.38832414150238037)","(-16.68778419494629, 189.15916442871094, 62.011226654052734)",1,3.0690155029296875,1,"(-50.211788177490234, -4.223623275756836, 625.84912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203259488,2190088485,"(0.46699029207229614, 0.3863019049167633)","(-17.181934356689453, 189.75059509277344, 62.22650146484375)",1,3.0584869384765625,1,"(-50.128013610839844, -4.219198703765869, 625.6895141601562)",1,"(0.43863406777381897, 0.35352715849876404)","(-32.87142562866211, 199.33595275878906, 65.71530151367188)",1,3.3121490478515625,1,"(18.859329223632812, -4.635149955749512, 627.4069213867188)",1
17203276492,2190105489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2199571579694748, 0.22662153840065002)","(-153.8654022216797, 236.45095825195312, 79.22408294677734)",1,4.8440704345703125,1,"(18.781034469604492, -4.539597988128662, 627.2692260742188)",1
17203293780,2190122777,"(0.4665217101573944, 0.3860079050064087)","(-17.441213607788086, 189.83656311035156, 62.25780487060547)",1,3.0244293212890625,1,"(-49.98219680786133, -4.200613498687744, 625.31982421875)",1,"(0.2383958250284195, 0.20148365199565887)","(-143.66329956054688, 243.8028564453125, 81.89995574951172)",1,4.8503570556640625,1,"(18.848844528198242, -4.5456037521362305, 627.0506591796875)",1
17203309408,2190138405,"(0.4668208956718445, 0.3869585692882538)","(-17.275678634643555, 189.55853271484375, 62.156612396240234)",1,3.025054931640625,1,"(-49.92322540283203, -4.203433036804199, 625.1920776367188)",1,"(0.23832686245441437, 0.20150090754032135)","(-143.7014617919922, 243.7978057861328, 81.89813995361328)",1,4.8350982666015625,1,"(18.900548934936523, -4.553825378417969, 626.9478149414062)",1
17203326458,2190155455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43730148673057556, 0.35918596386909485)","(-33.60872268676758, 197.68093872070312, 65.11296081542969)",1,3.2854766845703125,1,"(19.059329986572266, -4.661859512329102, 626.9556274414062)",1
17203343696,2190172693,"(0.4679437577724457, 0.3826954960823059)","(-16.65436553955078, 190.80531311035156, 62.61043167114258)",1,3.0070648193359375,1,"(-49.85890579223633, -4.194506645202637, 625.3360595703125)",1,"(0.23282602429389954, 0.2213345170021057)","(-146.74505615234375, 237.99722290039062, 79.78690338134766)",1,4.87408447265625,1,"(19.002405166625977, -4.594457149505615, 627.0471801757812)",1
17203359324,2190188321,"(0.4705934226512909, 0.3863787353038788)","(-15.188310623168945, 189.7280731201172, 62.21839141845703)",1,3.0081634521484375,1,"(-49.81892013549805, -4.1820902824401855, 625.3414306640625)",1,"(0.23802687227725983, 0.22148515284061432)","(-143.86744689941406, 237.95318603515625, 79.77084350585938)",1,4.8571014404296875,1,"(19.044103622436523, -4.601723670959473, 627.0404663085938)",1
17203376327,2190205324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22968707978725433, 0.21799379587173462)","(-148.48184204101562, 238.97427368164062, 80.1424560546875)",1,4.7865753173828125,1,"(19.08281135559082, -4.6075334548950195, 627.1301879882812)",1
17203393515,2190222512,"(0.4657863676548004, 0.38354164361953735)","(-17.848081588745117, 190.55784606933594, 62.52039337158203)",1,3.0298614501953125,1,"(-49.713584899902344, -4.165741920471191, 625.5890502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203409244,2190238241,"(0.4649074971675873, 0.3853271007537842)","(-18.334327697753906, 190.03567504882812, 62.330299377441406)",1,3.0165863037109375,1,"(-49.65180206298828, -4.149393081665039, 625.5764770507812)",1,"(0.4387153089046478, 0.3540588319301605)","(-32.82647705078125, 199.180419921875, 65.65876770019531)",1,3.2580718994140625,1,"(19.35194206237793, -4.6768293380737305, 627.2609252929688)",1
17203426293,2190255290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43728771805763245, 0.35381969809532166)","(-33.616371154785156, 199.2503662109375, 65.68421173095703)",1,3.2531890869140625,1,"(19.378313064575195, -4.680078029632568, 627.2310791015625)",1
17203443527,2190272524,"(0.469615638256073, 0.38142693042755127)","(-15.729321479797363, 191.17630004882812, 62.7454948425293)",1,3.008270263671875,1,"(-49.58292007446289, -4.138208389282227, 625.5332641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17203459164,2190288162,"(0.46964889764785767, 0.38142839074134827)","(-15.710927963256836, 191.1759033203125, 62.745323181152344)",1,3.0142059326171875,1,"(-49.596412658691406, -4.138796329498291, 625.8607788085938)",1,"(0.4392938017845154, 0.35288459062576294)","(-32.50638961791992, 199.5238800048828, 65.78367614746094)",1,3.249053955078125,1,"(19.447118759155273, -4.690316677093506, 627.6097412109375)",1
17203476163,2190305161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2332824319601059, 0.2068517506122589)","(-146.49252319335938, 242.23291015625, 81.3285140991211)",1,4.8746795654296875,1,"(19.326736450195312, -4.610309600830078, 627.7216186523438)",1
