device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21428754243,21390658839,"(0.3424872159957886, 0.5615031123161316)","(-86.06952667236328, 138.5109405517578, 43.57676315307617)",1,2.8729400634765625,1,"(24.501094818115234, 1.4428156614303589, 637.1611938476562)",1,"(0.318122535943985, 0.5622309446334839)","(-99.55050659179688, 138.29808044433594, 43.499332427978516)",1,2.932586669921875,1,"(96.68701934814453, 9.861677169799805, 630.2822265625)",1
21428771210,21390675806,"(0.38638973236083984, 0.5133538842201233)","(-61.778228759765625, 152.59274291992188, 48.7021484375)",1,2.8419189453125,1,"(24.716951370239258, 1.61790931224823, 636.5146484375)",1,"(0.35678502917289734, 0.5111552476882935)","(-78.15853881835938, 153.23574829101562, 48.93620681762695)",1,2.9382171630859375,1,"(96.77215576171875, 9.934471130371094, 629.835693359375)",1
21428787574,21390692170,"(0.4579622149467468, 0.4828808009624481)","(-22.177160263061523, 161.50494384765625, 51.94593811035156)",1,2.8801116943359375,1,"(25.14208221435547, 1.8305095434188843, 636.4859008789062)",1,"(0.43278539180755615, 0.438084214925766)","(-36.10749816894531, 174.60621643066406, 56.714447021484375)",1,2.8722991943359375,1,"(97.21031188964844, 10.127673149108887, 629.74365234375)",1
21428804163,21390708759,"(0.47730520367622375, 0.4587840139865875)","(-11.474679946899414, 168.55235290527344, 54.51097869873047)",1,2.8828887939453125,1,"(25.294517517089844, 1.857096552848816, 636.9647827148438)",1,"(0.4374326169490814, 0.446500688791275)","(-33.53620147705078, 172.1447296142578, 55.818519592285156)",1,2.87628173828125,1,"(97.32251739501953, 10.14484691619873, 629.848876953125)",1
21428821079,21390725674,"(0.4777272343635559, 0.4590645134449005)","(-11.241169929504395, 168.4702911376953, 54.481143951416016)",1,2.8769378662109375,1,"(25.280473709106445, 1.8502378463745117, 636.6015014648438)",1,"(0.43767401576042175, 0.43401506543159485)","(-33.40266799926758, 175.7963409423828, 57.147586822509766)",1,2.868316650390625,1,"(97.31291198730469, 10.138278007507324, 629.6383666992188)",1
21428837586,21390742181,"(0.478813499212265, 0.4579482674598694)","(-10.640159606933594, 168.7967529296875, 54.59996795654297)",1,2.852569580078125,1,"(25.27127456665039, 1.8539873361587524, 636.5569458007812)",1,"(0.4428786337375641, 0.4358779788017273)","(-30.522918701171875, 175.25143432617188, 56.949275970458984)",1,2.8419647216796875,1,"(97.31922149658203, 10.139878273010254, 629.5709228515625)",1
21428854093,21390758688,"(0.4778151214122772, 0.4563312232494354)","(-11.192566871643066, 169.26966857910156, 54.7721061706543)",1,2.836944580078125,1,"(25.249826431274414, 1.8634438514709473, 636.3988647460938)",1,"(0.4430083632469177, 0.4400775730609894)","(-30.45111083984375, 174.02322387695312, 56.502235412597656)",1,2.838897705078125,1,"(97.30975341796875, 10.146148681640625, 629.4498291015625)",1
21428870949,21390775544,"(0.4789981245994568, 0.4527629613876343)","(-10.53800106048584, 170.313232421875, 55.15190124511719)",1,2.826141357421875,1,"(25.238759994506836, 1.8660985231399536, 636.2129516601562)",1,"(0.44168123602867126, 0.4441591799259186)","(-31.185440063476562, 172.82955932617188, 56.067771911621094)",1,2.8377227783203125,1,"(97.2928466796875, 10.146214485168457, 629.3057861328125)",1
21428887501,21390792097,"(0.48206210136413574, 0.46017301082611084)","(-8.84270191192627, 168.14610290527344, 54.363094329833984)",1,2.8193817138671875,1,"(25.23005485534668, 1.8680236339569092, 635.8513793945312)",1,"(0.43962448835372925, 0.44795143604278564)","(-32.32341384887695, 171.72044372558594, 55.66407775878906)",1,2.80743408203125,1,"(97.24437713623047, 10.137819290161133, 628.8589477539062)",1
21428904013,21390808608,"(0.48282065987586975, 0.4633338153362274)","(-8.422951698303223, 167.22169494628906, 54.02669143676758)",1,2.808441162109375,1,"(25.21906852722168, 1.9012449979782104, 635.4063720703125)",1,"(0.4400644302368164, 0.44798460602760315)","(-32.080013275146484, 171.71075439453125, 55.66053771972656)",1,2.798797607421875,1,"(97.19622039794922, 10.151505470275879, 628.4515991210938)",1
