device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11845825230,11805676644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4618318974971771, 0.9022523164749146)","(-20.03606605529785, 38.854774475097656, 7.304963111877441)",1,4.8129425048828125,1,"(1.8782283067703247, -21.81751823425293, 707.760498046875)",1
11845842155,11805693569,"(0.5193861126899719, 0.8914562463760376)","(11.808691024780273, 42.01222229003906, 8.454143524169922)",1,4.8991546630859375,1,"(-60.0683479309082, -34.11412048339844, 705.99658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11845857999,11805709413,"(0.5228589177131653, 0.8750712871551514)","(13.730178833007812, 46.804176330566406, 10.19826889038086)",1,4.903533935546875,1,"(-60.059722900390625, -34.10590744018555, 706.2584838867188)",1,"(0.4638204276561737, 0.9012767672538757)","(-18.935806274414062, 39.14011764526367, 7.408774375915527)",1,4.8218231201171875,1,"(1.9387121200561523, -21.753807067871094, 708.3350219726562)",1
11845875099,11805726513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4640580117702484, 0.89915531873703)","(-18.80437660217285, 39.76056671142578, 7.634590148925781)",1,4.822174072265625,1,"(1.9581084251403809, -21.75120735168457, 708.348876953125)",1
11845892075,11805743489,"(0.519507110118866, 0.8882964849472046)","(11.87563419342041, 42.93634796142578, 8.790470123291016)",1,4.90887451171875,1,"(-59.957759857177734, -34.0069694519043, 706.1717529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11845907919,11805759333,"(0.524212658405304, 0.9045981168746948)","(14.479212760925293, 38.16874313354492, 7.055193901062012)",1,4.905059814453125,1,"(-59.91387939453125, -33.91423797607422, 705.8193359375)",1,"(0.4645400047302246, 0.9002206325531006)","(-18.537670135498047, 39.44900131225586, 7.521189212799072)",1,4.8182525634765625,1,"(2.0526158809661865, -21.682146072387695, 707.8649291992188)",1
11845925065,11805776480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4627462327480316, 0.8985252380371094)","(-19.53019142150879, 39.94484329223633, 7.701683044433594)",1,4.8176116943359375,1,"(2.0651235580444336, -21.656940460205078, 707.6010131835938)",1
11845941995,11805793410,"(0.5209507942199707, 0.8876954913139343)","(12.674431800842285, 43.1120719909668, 8.854486465454102)",1,4.896636962890625,1,"(-59.80685806274414, -33.830562591552734, 704.8880615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11845957839,11805809254,"(0.520186722278595, 0.8855774402618408)","(12.251668930053711, 43.731536865234375, 9.0799560546875)",1,4.8947906494140625,1,"(-59.76323318481445, -33.804378509521484, 704.4486083984375)",1,"(0.4641452431678772, 0.9027764201164246)","(-18.756099700927734, 38.70151901245117, 7.24914026260376)",1,4.8134765625,1,"(2.0767405033111572, -21.579051971435547, 706.4348754882812)",1
11845974934,11805826349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46317633986473083, 0.9010688066482544)","(-19.29219627380371, 39.20094299316406, 7.430929660797119)",1,4.8200531005859375,1,"(2.080524444580078, -21.564912796020508, 706.3411865234375)",1
11845991915,11805843330,"(0.5177223086357117, 0.8813971281051636)","(10.888092041015625, 44.95417785644531, 9.524935722351074)",1,4.8953094482421875,1,"(-59.730751037597656, -33.77484893798828, 704.194091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11846007759,11805859174,"(0.5154976844787598, 0.885381817817688)","(9.657230377197266, 43.788787841796875, 9.100716590881348)",1,4.8928070068359375,1,"(-59.72434997558594, -33.737274169921875, 704.3583374023438)",1,"(0.46265456080436707, 0.9083530902862549)","(-19.58090591430664, 37.07054901123047, 6.655559062957764)",1,4.8140869140625,1,"(2.106694221496582, -21.48897933959961, 706.4110107421875)",1
11846024900,11805876315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.463020384311676, 0.9079610109329224)","(-19.378461837768555, 37.18519592285156, 6.697289943695068)",1,4.8175506591796875,1,"(2.1126468181610107, -21.470842361450195, 706.61474609375)",1
11846041835,11805893250,"(0.5176472663879395, 0.8422384262084961)","(10.84659481048584, 56.40657043457031, 13.693290710449219)",1,4.892822265625,1,"(-59.77478790283203, -33.555030822753906, 704.979736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11846057679,11805909094,"(0.5317039489746094, 0.704181969165802)","(18.624160766601562, 96.78282165527344, 28.38901710510254)",1,4.7533416748046875,1,"(-59.687713623046875, -33.22213363647461, 705.0286865234375)",1,"(0.4567386507987976, 0.7035519480705261)","(-22.854169845581055, 96.967041015625, 28.456077575683594)",1,4.8341827392578125,1,"(1.9824495315551758, -20.99712562561035, 707.0484008789062)",1
11846074770,11805926185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4568503499031067, 0.6887644529342651)","(-22.792367935180664, 101.29185485839844, 30.030179977416992)",1,4.826507568359375,1,"(1.9755765199661255, -20.957889556884766, 707.1748657226562)",1
11846091755,11805943170,"(0.5201442837715149, 0.6808735728263855)","(12.22813606262207, 103.59962463378906, 30.870107650756836)",1,4.900634765625,1,"(-59.749595642089844, -33.134456634521484, 705.5235595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11846107594,11805959009,"(0.5135428309440613, 0.6802598834037781)","(8.575584411621094, 103.77910614013672, 30.935482025146484)",1,4.8933563232421875,1,"(-59.76016616821289, -33.06442642211914, 705.5533447265625)",1,"(0.4550003111362457, 0.701836109161377)","(-23.81598663330078, 97.4688720703125, 28.638750076293945)",1,4.824005126953125,1,"(1.9919607639312744, -20.815597534179688, 707.6388549804688)",1
11846124736,11805976151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.455870121717453, 0.6988075375556946)","(-23.33473014831543, 98.35462951660156, 28.961149215698242)",1,4.82452392578125,1,"(1.9994322061538696, -20.78654670715332, 707.818359375)",1
11846141675,11805993090,"(0.5098151564598083, 0.6712791919708252)","(6.513060569763184, 106.40556335449219, 31.891460418701172)",1,4.85528564453125,1,"(-59.80595779418945, -32.92157745361328, 706.2062377929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11846157514,11806008929,"(0.5180511474609375, 0.6817609667778015)","(11.070062637329102, 103.3400650024414, 30.77569007873535)",1,4.8307952880859375,1,"(-59.806312561035156, -32.77791213989258, 706.5740356445312)",1,"(0.45964378118515015, 0.6956967711448669)","(-21.246768951416016, 99.26441192626953, 29.292234420776367)",1,4.7913360595703125,1,"(2.1247153282165527, -20.560155868530273, 708.6884765625)",1
11846174702,11806026117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4599657654762268, 0.6893412470817566)","(-21.068592071533203, 101.12313842773438, 29.968786239624023)",1,4.77520751953125,1,"(2.17336368560791, -20.525732040405273, 708.7237548828125)",1
11846191595,11806043010,"(0.4962827265262604, 0.7071706056594849)","(-0.9743990302085876, 95.90873718261719, 28.070898056030273)",1,4.7657470703125,1,"(-59.67276382446289, -32.60025405883789, 707.0084838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11846207434,11806058849,"(0.46237650513648987, 0.752392590045929)","(-19.734718322753906, 82.68302917480469, 23.257137298583984)",1,4.7069244384765625,1,"(-59.77958679199219, -32.58419418334961, 707.5252075195312)",1,"(0.4017288088798523, 0.7435801029205322)","(-53.291133880615234, 85.2603988647461, 24.19516372680664)",1,4.7001800537109375,1,"(2.237788200378418, -20.566022872924805, 709.8113403320312)",1
11846224572,11806075986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4006534516811371, 0.7452158331871033)","(-53.88612365722656, 84.78202056884766, 24.021038055419922)",1,4.677093505859375,1,"(2.2834901809692383, -20.549711227416992, 709.5993041992188)",1
11846241515,11806092930,"(0.4661208689212799, 0.7535512447357178)","(-17.662965774536133, 82.34418487548828, 23.13381004333496)",1,4.6531982421875,1,"(-59.61589431762695, -32.468017578125, 707.6727294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11846257354,11806108769,"(0.47277453541755676, 0.7645259499549866)","(-13.981493949890137, 79.1344985961914, 21.965526580810547)",1,4.615814208984375,1,"(-59.56114959716797, -32.38833236694336, 708.037109375)",1,"(0.40399104356765747, 0.762180507183075)","(-52.039424896240234, 79.82044219970703, 22.215213775634766)",1,4.58355712890625,1,"(2.5953755378723145, -20.47432518005371, 710.1768188476562)",1
11846274538,11806125953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40518248081207275, 0.7653247714042664)","(-51.38021469116211, 78.90087127685547, 21.88053321838379)",1,4.56292724609375,1,"(2.651636838912964, -20.45745277404785, 710.2193603515625)",1
11846291435,11806142850,"(0.4737229347229004, 0.7447136640548706)","(-13.456806182861328, 84.92881774902344, 24.074560165405273)",1,4.5468902587890625,1,"(-59.388946533203125, -32.330013275146484, 708.3026733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
