device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
987531143,947371042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987547401,947387300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987564239,947404138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987581105,947421004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987597367,947437266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987614251,947454150,"(0.4047407805919647, 1.3411598205566406)","(-51.624610900878906, -89.50892639160156, -39.41558837890625)",1,3.0621337890625,1,"(-74.33063507080078, -37.36838912963867, 710.7590942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987631021,947470920,"(0.3353687822818756, 0.8529195189476013)","(-90.00814819335938, 53.28272247314453, 12.556336402893066)",1,2.8464813232421875,1,"(-74.33777618408203, -37.41632843017578, 710.7562866210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
987647333,947487232,"(0.3707376718521118, 0.5021724700927734)","(-70.43850708007812, 155.86285400390625, 49.892433166503906)",1,3.155975341796875,1,"(-74.35147857666016, -37.44884490966797, 710.77587890625)",1,"(0.4016403555870056, 0.5256425142288208)","(-53.340065002441406, 148.998779296875, 47.39410400390625)",1,3.744476318359375,1,"(-12.541971206665039, -43.774192810058594, 714.9361572265625)",1
987664263,947504162,"(0.4092130661010742, 0.4422644078731537)","(-49.15009307861328, 173.38369750976562, 56.26942443847656)",1,3.4245147705078125,1,"(-74.34735107421875, -37.484039306640625, 710.815673828125)",1,"(0.4028420150279999, 0.5146456956863403)","(-52.6751823425293, 152.2149200439453, 48.5646858215332)",1,3.6423187255859375,1,"(-12.524772644042969, -43.798377990722656, 714.9520263671875)",1
987680931,947520831,"(0.40902480483055115, 0.44382861256599426)","(-49.25425720214844, 172.92623901367188, 56.10289764404297)",1,3.427520751953125,1,"(-74.33561706542969, -37.494197845458984, 710.6466064453125)",1,"(0.40388986468315125, 0.4958958029747009)","(-52.09540557861328, 157.6985626220703, 50.56055450439453)",1,3.6732025146484375,1,"(-12.524336814880371, -43.84519577026367, 714.8052368164062)",1
987697203,947537103,"(0.40847069025039673, 0.4271888732910156)","(-49.56086349487305, 177.792724609375, 57.87416458129883)",1,3.433685302734375,1,"(-74.3316879272461, -37.53568649291992, 710.488037109375)",1,"(0.4029722511768341, 0.494393527507782)","(-52.60312271118164, 158.137939453125, 50.7204475402832)",1,3.681304931640625,1,"(-12.53158950805664, -43.8629264831543, 714.6302490234375)",1
987714083,947553983,"(0.4103949964046478, 0.42624226212501526)","(-48.496131896972656, 178.06956481933594, 57.974952697753906)",1,3.439361572265625,1,"(-74.33147430419922, -37.57701873779297, 710.2186279296875)",1,"(0.4045111835002899, 0.5054858922958374)","(-51.751651763916016, 154.89385986328125, 49.539676666259766)",1,3.685882568359375,1,"(-12.566146850585938, -43.88212203979492, 714.3534545898438)",1
987730838,947570738,"(0.40860164165496826, 0.42774373292922974)","(-49.48838806152344, 177.6304168701172, 57.815155029296875)",1,3.4459075927734375,1,"(-74.29630279541016, -37.586463928222656, 709.6773071289062)",1,"(0.40209025144577026, 0.5054527521133423)","(-53.091129302978516, 154.9035186767578, 49.543209075927734)",1,3.6744842529296875,1,"(-12.571605682373047, -43.888824462890625, 713.8491821289062)",1
987747072,947586972,"(0.40776365995407104, 0.42418238520622253)","(-49.95203399658203, 178.6719512939453, 58.19426345825195)",1,3.4314422607421875,1,"(-74.30241394042969, -37.5792121887207, 709.555419921875)",1,"(0.4042130410671234, 0.509174644947052)","(-51.91659164428711, 153.8149871826172, 49.147037506103516)",1,3.6882781982421875,1,"(-12.593314170837402, -43.89019012451172, 713.6966552734375)",1
987763901,947603801,"(0.40929514169692993, 0.42063117027282715)","(-49.10467529296875, 179.7105712890625, 58.572296142578125)",1,3.4255523681640625,1,"(-74.33341217041016, -37.57612991333008, 709.5613403320312)",1,"(0.4044267535209656, 0.5164823532104492)","(-51.7983512878418, 151.6777801513672, 48.369171142578125)",1,3.6886138916015625,1,"(-12.615216255187988, -43.876441955566406, 713.7156982421875)",1
987780757,947620657,"(0.40722033381462097, 0.42979559302330017)","(-50.25267791748047, 177.03036499023438, 57.59672546386719)",1,3.4338531494140625,1,"(-74.35143280029297, -37.57206726074219, 709.6348876953125)",1,"(0.4030674695968628, 0.5173096656799316)","(-52.5504150390625, 151.43582153320312, 48.281131744384766)",1,3.685791015625,1,"(-12.627912521362305, -43.861595153808594, 713.7852783203125)",1
987796942,947636842,"(0.4077073335647583, 0.42917701601982117)","(-49.98319625854492, 177.2112579345703, 57.66254806518555)",1,3.4312286376953125,1,"(-74.35774230957031, -37.581634521484375, 709.6923217773438)",1,"(0.4013933837413788, 0.5125320553779602)","(-53.476707458496094, 152.8330841064453, 48.7896728515625)",1,3.667694091796875,1,"(-12.631616592407227, -43.85515594482422, 713.8529663085938)",1
987813816,947653716,"(0.4076806306838989, 0.42778706550598145)","(-49.99797821044922, 177.6177520751953, 57.81050491333008)",1,3.4187469482421875,1,"(-74.35982513427734, -37.57966613769531, 709.740966796875)",1,"(0.4037059545516968, 0.5130916237831116)","(-52.19716262817383, 152.66941833496094, 48.7300910949707)",1,3.67333984375,1,"(-12.634281158447266, -43.85300827026367, 713.8947143554688)",1
