device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6098449287,6071048329,"(0.4757364094257355, 0.49454206228256226)","(-12.342691421508789, 158.09446716308594, 50.70462417602539)",1,5.040679931640625,1,"(-18.46107292175293, -51.43894958496094, 772.9608764648438)",1,"(0.45270341634750366, 0.47846218943595886)","(-25.08685874938965, 162.79721069335938, 52.416263580322266)",1,4.71209716796875,1,"(48.01652526855469, -46.19105911254883, 771.359375)",1
6098465316,6071064358,"(0.47302311658859253, 0.49203863739967346)","(-13.843968391418457, 158.8266143798828, 50.971134185791016)",1,5.0253448486328125,1,"(-18.446063995361328, -51.39212417602539, 772.8961791992188)",1,"(0.4510541260242462, 0.4853222072124481)","(-25.9993953704834, 160.79090881347656, 51.68608093261719)",1,4.6970062255859375,1,"(48.02300262451172, -46.124183654785156, 771.293701171875)",1
6098482365,6071081407,"(0.4726026654243469, 0.49423283338546753)","(-14.076593399047852, 158.1848907470703, 50.73758316040039)",1,5.016571044921875,1,"(-18.440921783447266, -51.3592529296875, 772.776123046875)",1,"(0.4527605473995209, 0.48224472999572754)","(-25.055261611938477, 161.6909637451172, 52.01367950439453)",1,4.7119293212890625,1,"(48.00584411621094, -46.093570709228516, 771.1724243164062)",1
6098499207,6071098250,"(0.4773499667644501, 0.4905467927455902)","(-11.449953079223633, 159.26295471191406, 51.129920959472656)",1,5.01763916015625,1,"(-18.450138092041016, -51.33869552612305, 772.5498657226562)",1,"(0.4620710611343384, 0.4863862097263336)","(-19.903751373291016, 160.479736328125, 51.57279586791992)",1,4.702423095703125,1,"(47.97520446777344, -46.05933380126953, 770.9365844726562)",1
6098515236,6071114279,"(0.47637900710105896, 0.49460047483444214)","(-11.98714828491211, 158.077392578125, 50.69842529296875)",1,5.0203704833984375,1,"(-18.454946517944336, -51.31660461425781, 772.3997192382812)",1,"(0.46819332242012024, 0.4886295199394226)","(-16.516277313232422, 159.82366943359375, 51.33403396606445)",1,4.7105712890625,1,"(47.95743942260742, -46.044036865234375, 770.79443359375)",1
6098532331,6071131373,"(0.4742008447647095, 0.4925622344017029)","(-13.192333221435547, 158.67347717285156, 50.9153938293457)",1,5.01690673828125,1,"(-18.45195770263672, -51.306392669677734, 772.3571166992188)",1,"(0.46904659271240234, 0.48234614729881287)","(-16.044185638427734, 161.6613006591797, 52.00288391113281)",1,4.719573974609375,1,"(47.957130432128906, -46.039710998535156, 770.7513427734375)",1
6098549127,6071148169,"(0.4756644070148468, 0.49250251054763794)","(-12.38255786895752, 158.69094848632812, 50.921783447265625)",1,5.0062408447265625,1,"(-18.436227798461914, -51.28262710571289, 772.4710083007812)",1,"(0.4572591781616211, 0.47713786363601685)","(-22.566150665283203, 163.1845245361328, 52.55729293823242)",1,4.732330322265625,1,"(47.997093200683594, -46.02123260498047, 770.8732299804688)",1
6098565156,6071164198,"(0.4722631275653839, 0.4925072193145752)","(-14.264476776123047, 158.68960571289062, 50.921234130859375)",1,4.9864654541015625,1,"(-18.400741577148438, -51.28084945678711, 772.7409057617188)",1,"(0.4615964889526367, 0.4790065586566925)","(-20.16634750366211, 162.6380615234375, 52.358299255371094)",1,4.712310791015625,1,"(48.05453872680664, -46.0251350402832, 771.1281127929688)",1
6098582297,6071181339,"(0.47506415843963623, 0.4912336468696594)","(-12.714634895324707, 159.0620574951172, 51.056800842285156)",1,4.9784393310546875,1,"(-18.377872467041016, -51.273651123046875, 772.7644653320312)",1,"(0.45607998967170715, 0.4702807366847992)","(-23.218605041503906, 165.19000244140625, 53.28715515136719)",1,4.720703125,1,"(48.111202239990234, -46.023765563964844, 771.150146484375)",1
6098599047,6071198089,"(0.4729146659374237, 0.4898185729980469)","(-13.903961181640625, 159.47589111328125, 51.207427978515625)",1,4.966094970703125,1,"(-18.32619285583496, -51.27295684814453, 772.88818359375)",1,"(0.46072179079055786, 0.4731195569038391)","(-20.650278091430664, 164.35972595214844, 52.985023498535156)",1,4.7209930419921875,1,"(48.16508102416992, -46.027923583984375, 771.2802734375)",1
