device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6682160595,6654760592,"(0.47451213002204895, 0.3113384544849396)","(-13.02010726928711, 211.67454528808594, 70.2061538696289)",1,5.3094482421875,1,"(-17.835697174072266, -61.427860260009766, 765.2948608398438)",1,"(0.4685579836368561, 0.2670014500617981)","(-16.31453514099121, 224.64141845703125, 74.92579650878906)",1,5.09716796875,1,"(49.49955368041992, -56.22575759887695, 763.4833984375)",1
6682177309,6654777306,"(0.48475730419158936, 0.3157161772251129)","(-7.3514485359191895, 210.3942108154297, 69.74016571044922)",1,5.3086395263671875,1,"(-17.790964126586914, -61.377418518066406, 764.8958740234375)",1,"(0.4749131500720978, 0.2656072676181793)","(-12.798222541809082, 225.0491485595703, 75.07418060302734)",1,5.064453125,1,"(49.51013946533203, -56.187320709228516, 763.0629272460938)",1
6682193401,6654793398,"(0.48938438296318054, 0.3170310854911804)","(-4.791271686553955, 210.00962829589844, 69.60025787353516)",1,5.304290771484375,1,"(-17.75840187072754, -61.344573974609375, 764.5029296875)",1,"(0.4724019169807434, 0.2696530818939209)","(-14.187670707702637, 223.86590576171875, 74.64344787597656)",1,5.0753021240234375,1,"(49.5119514465332, -56.15578842163086, 762.70556640625)",1
6682210464,6654810461,"(0.48566561937332153, 0.3168850243091583)","(-6.848867416381836, 210.05235290527344, 69.61578369140625)",1,5.308685302734375,1,"(-17.731281280517578, -61.329978942871094, 764.335205078125)",1,"(0.4678325057029724, 0.2746879756450653)","(-16.715930938720703, 222.39340209960938, 74.10751342773438)",1,5.0679779052734375,1,"(49.5209846496582, -56.14101791381836, 762.5407104492188)",1
6682227279,6654827276,"(0.4831913709640503, 0.32329824566841125)","(-8.217893600463867, 208.1767578125, 68.93312072753906)",1,5.31463623046875,1,"(-17.68873405456543, -61.280906677246094, 764.0739135742188)",1,"(0.46940773725509644, 0.2808479964733124)","(-15.84437370300293, 220.59182739257812, 73.45182800292969)",1,5.0755462646484375,1,"(49.52679443359375, -56.08881759643555, 762.2689208984375)",1
6682243321,6654843318,"(0.481779545545578, 0.32383060455322266)","(-8.999041557312012, 208.0210418701172, 68.87642669677734)",1,5.31793212890625,1,"(-17.66568946838379, -61.251129150390625, 764.009033203125)",1,"(0.4656871557235718, 0.2857259213924408)","(-17.902938842773438, 219.16522216796875, 72.93257141113281)",1,5.0630645751953125,1,"(49.537044525146484, -56.057865142822266, 762.2064208984375)",1
6682260430,6654860427,"(0.4863918125629425, 0.32599925994873047)","(-6.4470601081848145, 207.3867950439453, 68.64556884765625)",1,5.331634521484375,1,"(-17.652400970458984, -61.228084564208984, 763.8701171875)",1,"(0.46971064805984497, 0.2932071089744568)","(-15.676769256591797, 216.97726440429688, 72.13619232177734)",1,5.067352294921875,1,"(49.528526306152344, -56.03770446777344, 762.0709838867188)",1
6682277195,6654877192,"(0.48745742440223694, 0.3193676769733429)","(-5.857456207275391, 209.3262939453125, 69.35149383544922)",1,5.3350677490234375,1,"(-17.651355743408203, -61.22743225097656, 763.6170043945312)",1,"(0.4790906012058258, 0.28905776143074036)","(-10.486817359924316, 218.1907958984375, 72.57787322998047)",1,5.0659332275390625,1,"(49.514305114746094, -56.0409049987793, 761.7982788085938)",1
6682293241,6654893237,"(0.4857124090194702, 0.3174406588077545)","(-6.8229780197143555, 209.88986206054688, 69.55661010742188)",1,5.3368072509765625,1,"(-17.627696990966797, -61.191410064697266, 763.1983642578125)",1,"(0.4795536398887634, 0.28303083777427673)","(-10.230636596679688, 219.9534149169922, 73.21945190429688)",1,5.0691070556640625,1,"(49.491294860839844, -56.01909637451172, 761.4082641601562)",1
6682310396,6654910392,"(0.48654571175575256, 0.32358530163764954)","(-6.361910343170166, 208.0927734375, 68.90253448486328)",1,5.3407440185546875,1,"(-17.613130569458008, -61.174137115478516, 763.0033569335938)",1,"(0.47974342107772827, 0.28298071026802063)","(-10.125640869140625, 219.9680938720703, 73.22476959228516)",1,5.0663299560546875,1,"(49.48353576660156, -56.008949279785156, 761.2120971679688)",1
6682327119,6654927116,"(0.4900582730770111, 0.3259158730506897)","(-4.418448448181152, 207.4112091064453, 68.6544189453125)",1,5.351470947265625,1,"(-17.59225845336914, -61.14405059814453, 762.7257080078125)",1,"(0.4719747304916382, 0.28094545006752014)","(-14.424054145812988, 220.56332397460938, 73.44145202636719)",1,5.093719482421875,1,"(49.47560501098633, -55.98756408691406, 760.9192504882812)",1
6682343161,6654943158,"(0.49148786067962646, 0.32902613282203674)","(-3.627434253692627, 206.5015869140625, 68.3233642578125)",1,5.3475341796875,1,"(-17.56705665588379, -61.118896484375, 762.5543212890625)",1,"(0.4745244085788727, 0.28212398290634155)","(-13.01332950592041, 220.21864318847656, 73.31599426269531)",1,5.0985260009765625,1,"(49.487693786621094, -55.973533630371094, 760.7573852539062)",1
