device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2121454708,2095320652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2121471246,2095337190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2121487436,2095353380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2121504577,2095370522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2121521161,2095387106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2121537337,2095403282,"(0.4380805790424347, 0.3556572496891022)","(-33.17766571044922, 198.71298217773438, 65.4885482788086)",1,3.526123046875,1,"(-47.74444580078125, -87.92008209228516, 728.7113037109375)",1,"(0.42852160334587097, 0.42359301447868347)","(-38.466678619384766, 178.84439086914062, 58.2569465637207)",1,3.33892822265625,1,"(17.11955451965332, -96.94625854492188, 730.8099975585938)",1
2121554446,2095420391,"(0.406509131193161, 0.36948949098587036)","(-50.64617919921875, 194.66758728027344, 64.01615905761719)",1,3.710601806640625,1,"(-47.7950325012207, -87.93547821044922, 729.013916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2121571077,2095437022,"(0.4135270118713379, 0.34750887751579285)","(-46.76316452026367, 201.0960693359375, 66.35591888427734)",1,3.8164825439453125,1,"(-47.948974609375, -88.01868438720703, 730.2235107421875)",1,"(0.3771893382072449, 0.3162800371646881)","(-66.86882781982422, 210.22930908203125, 69.6801528930664)",1,3.6629180908203125,1,"(17.20428466796875, -96.99373626708984, 732.8121948242188)",1
2121587225,2095453170,"(0.42275190353393555, 0.33310627937316895)","(-41.65903854370117, 205.30825805664062, 67.88909149169922)",1,3.85076904296875,1,"(-48.055355072021484, -88.00389099121094, 731.3773803710938)",1,"(0.37674951553344727, 0.32090190052986145)","(-67.1121597290039, 208.87759399414062, 69.18820190429688)",1,3.69854736328125,1,"(17.274612426757812, -96.9220962524414, 733.7676391601562)",1
2121604412,2095470357,"(0.4211397171020508, 0.329414963722229)","(-42.551063537597656, 206.38784790039062, 68.28201293945312)",1,3.844635009765625,1,"(-48.09360122680664, -87.96685028076172, 731.8040771484375)",1,"(0.38058191537857056, 0.33554714918136597)","(-64.99169158935547, 204.59439086914062, 67.62923431396484)",1,3.7010040283203125,1,"(17.299898147583008, -96.86085510253906, 734.27490234375)",1
2121621089,2095487034,"(0.42350271344184875, 0.3328591585159302)","(-41.24363327026367, 205.3805389404297, 67.91535186767578)",1,3.8603973388671875,1,"(-48.167598724365234, -87.87313842773438, 732.5075073242188)",1,"(0.3817238211631775, 0.36336684226989746)","(-64.35990905761719, 196.45822143554688, 64.66790008544922)",1,3.69659423828125,1,"(17.3281192779541, -96.72666931152344, 734.9967041015625)",1
2121637200,2095503145,"(0.4254828095436096, 0.3552529215812683)","(-40.14799880981445, 198.8312225341797, 65.53160095214844)",1,3.8878173828125,1,"(-48.242431640625, -87.80416870117188, 732.947509765625)",1,"(0.38342106342315674, 0.3531416356563568)","(-63.420799255371094, 199.4486846923828, 65.75630950927734)",1,3.7143707275390625,1,"(17.313716888427734, -96.64696502685547, 735.4214477539062)",1
2121654378,2095520323,"(0.42718446254730225, 0.35659074783325195)","(-39.20648956298828, 198.43994140625, 65.38919067382812)",1,3.88787841796875,1,"(-48.298980712890625, -87.8042221069336, 733.1407470703125)",1,"(0.3861674964427948, 0.36463671922683716)","(-61.90119552612305, 196.08682250976562, 64.53270721435547)",1,3.715789794921875,1,"(17.286582946777344, -96.62728118896484, 735.6474609375)",1
2121671078,2095537023,"(0.42450374364852905, 0.35441091656684875)","(-40.68976593017578, 199.0774688720703, 65.62124633789062)",1,3.89581298828125,1,"(-48.41968536376953, -87.88841247558594, 733.5086669921875)",1,"(0.3808056712150574, 0.36364755034446716)","(-64.86790466308594, 196.3761444091797, 64.63797760009766)",1,3.7169036865234375,1,"(17.232872009277344, -96.69247436523438, 736.0046997070312)",1
2121687120,2095553065,"(0.42738795280456543, 0.35126158595085144)","(-39.09389877319336, 199.99855041503906, 65.95649719238281)",1,3.8961181640625,1,"(-48.59571075439453, -88.07908630371094, 733.6725463867188)",1,"(0.3785095810890198, 0.35453951358795166)","(-66.13832092285156, 199.03985595703125, 65.60755920410156)",1,3.7291717529296875,1,"(17.129592895507812, -96.85945892333984, 736.18603515625)",1
2121704344,2095570289,"(0.42439034581184387, 0.35520991683006287)","(-40.75248336791992, 198.84376525878906, 65.53617858886719)",1,3.889312744140625,1,"(-48.64690399169922, -88.13212585449219, 733.6328125)",1,"(0.38214200735092163, 0.36557066440582275)","(-64.1285171508789, 195.81365966796875, 64.43331146240234)",1,3.7312469482421875,1,"(17.069921493530273, -96.9066162109375, 736.1633911132812)",1
