device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10878398560,10813407265,"(0.29213839769363403, 0.7613394260406494)","(-113.92749786376953, 80.06643676757812, 22.30476188659668)",1,3.2197265625,1,"(-23.986112594604492, -112.06324768066406, 655.2030639648438)",1,"(0.24820587038993835, 0.7220220565795898)","(-138.23538208007812, 91.56529235839844, 26.489986419677734)",1,3.16796875,1,"(31.390304565429688, -116.84040832519531, 655.7460327148438)",1
10878414602,10813423307,"(0.28625863790512085, 0.7559241056442261)","(-117.18077087402344, 81.65019226074219, 22.881200790405273)",1,3.21142578125,1,"(-24.064077377319336, -112.11720275878906, 655.3555297851562)",1,"(0.24859106540679932, 0.7210307717323303)","(-138.0222625732422, 91.8552017211914, 26.595529556274414)",1,3.1504058837890625,1,"(31.338808059692383, -116.88727569580078, 655.8946533203125)",1
10878431688,10813440393,"(0.28618091344833374, 0.7525126934051514)","(-117.22379302978516, 82.64787292480469, 23.244300842285156)",1,3.2107391357421875,1,"(-24.102020263671875, -112.14904022216797, 655.395263671875)",1,"(0.24552640318870544, 0.7269673943519592)","(-139.71795654296875, 90.11894989013672, 25.96358871459961)",1,3.146392822265625,1,"(31.328256607055664, -116.90335083007812, 655.939453125)",1
10878448480,10813457185,"(0.2844195067882538, 0.7560207843780518)","(-118.19837951660156, 81.62191009521484, 22.870908737182617)",1,3.2164154052734375,1,"(-24.159147262573242, -112.21257019042969, 655.532470703125)",1,"(0.2470005303621292, 0.735410749912262)","(-138.90231323242188, 87.64959716796875, 25.064794540405273)",1,3.15673828125,1,"(31.28955078125, -116.96782684326172, 656.0925903320312)",1
10878464522,10813473227,"(0.28338974714279175, 0.7571345567703247)","(-118.76815032958984, 81.29621887207031, 22.75234603881836)",1,3.2279205322265625,1,"(-24.2147159576416, -112.31916046142578, 655.8513793945312)",1,"(0.24724912643432617, 0.7306812405586243)","(-138.76475524902344, 89.03278350830078, 25.568220138549805)",1,3.1459808349609375,1,"(31.273832321166992, -117.08229064941406, 656.404052734375)",1
10878481654,10813490360,"(0.2836087942123413, 0.7616873383522034)","(-118.64696502685547, 79.96467590332031, 22.26771354675293)",1,3.2220306396484375,1,"(-24.244396209716797, -112.36630249023438, 655.9752197265625)",1,"(0.2482084035873413, 0.7269397377967834)","(-138.23399353027344, 90.12701416015625, 25.96651268005371)",1,3.1536102294921875,1,"(31.26371955871582, -117.1341781616211, 656.5252685546875)",1
10878498390,10813507096,"(0.28599703311920166, 0.7616904973983765)","(-117.32553100585938, 79.9637451171875, 22.267377853393555)",1,3.2408905029296875,1,"(-24.281558990478516, -112.42121887207031, 656.0465698242188)",1,"(0.24954870343208313, 0.7227194309234619)","(-137.49240112304688, 91.36128234863281, 26.415706634521484)",1,3.1585845947265625,1,"(31.23981285095215, -117.18821716308594, 656.6060791015625)",1
10878514432,10813523138,"(0.2871367633342743, 0.7597575783729553)","(-116.6949234008789, 80.52909088134766, 22.473127365112305)",1,3.2533721923828125,1,"(-24.30919075012207, -112.45501708984375, 656.0699462890625)",1,"(0.2474273443222046, 0.7292311787605286)","(-138.66616821289062, 89.45684814453125, 25.722591400146484)",1,3.1549530029296875,1,"(31.22834014892578, -117.19914245605469, 656.6307373046875)",1
10878531611,10813540317,"(0.28590649366378784, 0.7554106116294861)","(-117.37561798095703, 81.80039978027344, 22.935834884643555)",1,3.250457763671875,1,"(-24.311782836914062, -112.47737121582031, 656.0682373046875)",1,"(0.24977901577949524, 0.7343456745147705)","(-137.36497497558594, 87.9610824584961, 25.17818832397461)",1,3.15087890625,1,"(31.220951080322266, -117.21044158935547, 656.628662109375)",1
10878548310,10813557016,"(0.28575560450553894, 0.7570505738258362)","(-117.45912170410156, 81.32077026367188, 22.76128387451172)",1,3.2489013671875,1,"(-24.294065475463867, -112.49162292480469, 656.0355224609375)",1,"(0.24901606142520905, 0.728134036064148)","(-137.787109375, 89.7777328491211, 25.839384078979492)",1,3.1426849365234375,1,"(31.230710983276367, -117.2264175415039, 656.5821533203125)",1
10878564362,10813573068,"(0.28840726613998413, 0.7572786808013916)","(-115.99193572998047, 81.25403594970703, 22.737010955810547)",1,3.2481689453125,1,"(-24.247713088989258, -112.46422576904297, 655.8558349609375)",1,"(0.24822087585926056, 0.7253335118293762)","(-138.22706604003906, 90.59676361083984, 26.137447357177734)",1,3.140716552734375,1,"(31.25813102722168, -117.19174194335938, 656.4016723632812)",1
