device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6043581268,6004513851,"(0.5097219944000244, 0.39958012104034424)","(6.461541652679443, 185.86721801757812, 60.81305694580078)",1,2.534820556640625,1,"(-16.621013641357422, 18.347570419311523, 624.4500732421875)",1,"(0.5032099485397339, 0.41862910985946655)","(2.858431100845337, 180.29612731933594, 58.785343170166016)",1,2.536712646484375,1,"(40.207275390625, 22.56667137145996, 623.5465698242188)",1
6043597793,6004530376,"(0.5096285343170166, 0.40346118807792664)","(6.409820079803467, 184.73214721679688, 60.399986267089844)",1,2.53717041015625,1,"(-16.45001220703125, 18.36937141418457, 624.4881591796875)",1,"(0.5043464303016663, 0.414745956659317)","(3.4872214794158936, 181.43177795410156, 59.198726654052734)",1,2.53936767578125,1,"(40.395591735839844, 22.515859603881836, 623.5587158203125)",1
6043614567,6004547150,"(0.5100780725479126, 0.3982275426387787)","(6.658544540405273, 186.26280212402344, 60.957069396972656)",1,2.541656494140625,1,"(-16.21296501159668, 18.372400283813477, 624.315673828125)",1,"(0.5039987564086914, 0.4114623963832855)","(3.2948596477508545, 182.39207458496094, 59.54827117919922)",1,2.5352783203125,1,"(40.66753005981445, 22.40382957458496, 623.3289794921875)",1
6043631179,6004563762,"(0.5111057162284851, 0.39934012293815613)","(7.227115154266357, 185.93739318847656, 60.83867645263672)",1,2.5284423828125,1,"(-15.970904350280762, 18.352418899536133, 623.8976440429688)",1,"(0.5035127401351929, 0.41449064016342163)","(3.025942802429199, 181.5064697265625, 59.22591781616211)",1,2.5359954833984375,1,"(40.87890625, 22.294343948364258, 622.912353515625)",1
6043647750,6004580333,"(0.5109716057777405, 0.40263640880584717)","(7.152951717376709, 184.9733428955078, 60.487770080566406)",1,2.5334014892578125,1,"(-15.81087875366211, 18.35568618774414, 623.7448120117188)",1,"(0.5037201046943665, 0.40779879689216614)","(3.1407063007354736, 183.46353149414062, 59.938262939453125)",1,2.5369720458984375,1,"(41.045188903808594, 22.19737434387207, 622.742919921875)",1
6043664473,6004597056,"(0.510481059551239, 0.3987851142883301)","(6.881515026092529, 186.09971618652344, 60.897701263427734)",1,2.556671142578125,1,"(-15.616426467895508, 18.350412368774414, 623.5904541015625)",1,"(0.50624018907547, 0.41258376836776733)","(4.535052299499512, 182.0641632080078, 59.428897857666016)",1,2.5261688232421875,1,"(41.26683807373047, 22.115264892578125, 622.5540771484375)",1
6043681103,6004613686,"(0.5117577910423279, 0.3981439173221588)","(7.587966442108154, 186.2872314453125, 60.9659309387207)",1,2.5461273193359375,1,"(-15.41925048828125, 18.371768951416016, 623.4974365234375)",1,"(0.504724383354187, 0.4166271686553955)","(3.6963212490081787, 180.88160705566406, 58.998470306396484)",1,2.525634765625,1,"(41.463497161865234, 22.069988250732422, 622.44677734375)",1
6043697620,6004630203,"(0.5106276869773865, 0.3976437449455261)","(6.962630748748779, 186.43353271484375, 61.01918411254883)",1,2.5446624755859375,1,"(-15.286243438720703, 18.377201080322266, 623.4212036132812)",1,"(0.5050429701805115, 0.40825551748275757)","(3.872633457183838, 183.32998657226562, 59.88960647583008)",1,2.5277252197265625,1,"(41.603492736816406, 22.01154327392578, 622.3578491210938)",1
6043714388,6004646971,"(0.512741208076477, 0.39550378918647766)","(8.132049560546875, 187.0594024658203, 61.24700164794922)",1,2.5411376953125,1,"(-15.109786987304688, 18.369401931762695, 623.1976318359375)",1,"(0.5030743479728699, 0.4125463664531708)","(2.783391237258911, 182.07508850097656, 59.432830810546875)",1,2.537078857421875,1,"(41.800559997558594, 21.943695068359375, 622.0891723632812)",1
6043731023,6004663606,"(0.5136018395423889, 0.3982013463973999)","(8.60822582244873, 186.27044677734375, 60.95985794067383)",1,2.5488128662109375,1,"(-14.943641662597656, 18.34864616394043, 622.88330078125)",1,"(0.5037823915481567, 0.4129859209060669)","(3.175154685974121, 181.946533203125, 59.38602828979492)",1,2.5343170166015625,1,"(41.944950103759766, 21.87002182006836, 621.7738037109375)",1
