device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14084473274,14058360519,"(0.4910878837108612, 0.7087882161140442)","(-3.848738431930542, 95.43565368652344, 27.898704528808594)",1,2.5113677978515625,1,"(-15.529389381408691, -28.933696746826172, 665.8574829101562)",1,"(0.4431701898574829, 0.6807543039321899)","(-30.36159896850586, 103.63449096679688, 30.882829666137695)",1,2.66259765625,1,"(50.25608444213867, -33.85857009887695, 664.3622436523438)",1
14084490526,14058377771,"(0.49254825711250305, 0.7120683789253235)","(-3.0407111644744873, 94.47633361816406, 27.549537658691406)",1,2.5327301025390625,1,"(-15.499174118041992, -28.926868438720703, 665.967529296875)",1,"(0.44603586196899414, 0.6715247631072998)","(-28.7760009765625, 106.33374786376953, 31.865285873413086)",1,2.6488494873046875,1,"(50.29188919067383, -33.86391067504883, 664.468505859375)",1
14084506453,14058393698,"(0.49188417196273804, 0.7141637802124023)","(-3.4081597328186035, 93.86349487304688, 27.326478958129883)",1,2.5474853515625,1,"(-15.468110084533691, -28.923845291137695, 666.2644653320312)",1,"(0.44622471928596497, 0.664011538028717)","(-28.671497344970703, 108.53111267089844, 32.66504669189453)",1,2.63714599609375,1,"(50.340843200683594, -33.88141632080078, 664.7654418945312)",1
14084523189,14058410434,"(0.48509055376052856, 0.7003164887428284)","(-7.16704797744751, 97.91331481933594, 28.80050277709961)",1,2.493011474609375,1,"(-15.441710472106934, -28.918413162231445, 666.4361572265625)",1,"(0.4462087154388428, 0.6672192811965942)","(-28.680383682250977, 107.59296417236328, 32.32360076904297)",1,2.6346588134765625,1,"(50.384063720703125, -33.88991165161133, 664.942626953125)",1
14084540446,14058427691,"(0.4930581748485565, 0.7092674374580383)","(-2.758570432662964, 95.29549407958984, 27.847673416137695)",1,2.5057373046875,1,"(-15.432958602905273, -28.914030075073242, 666.5789184570312)",1,"(0.4462081491947174, 0.666938066482544)","(-28.680692672729492, 107.67521667480469, 32.35353088378906)",1,2.6325531005859375,1,"(50.41405487060547, -33.89065170288086, 665.0704956054688)",1
14084556323,14058443568,"(0.494099497795105, 0.7054681777954102)","(-2.182431936264038, 96.40664672851562, 28.252103805541992)",1,2.4956817626953125,1,"(-15.42224407196045, -28.902076721191406, 666.4362182617188)",1,"(0.44569486379623413, 0.65842205286026)","(-28.96470832824707, 110.16583251953125, 33.2600212097168)",1,2.61077880859375,1,"(50.41550827026367, -33.87795639038086, 664.9324951171875)",1
14084573105,14058460351,"(0.4955725073814392, 0.7052565813064575)","(-1.3673937320709229, 96.468505859375, 28.274662017822266)",1,2.5207366943359375,1,"(-15.4160737991333, -28.889923095703125, 666.162109375)",1,"(0.44742551445961, 0.6657880544662476)","(-28.007112503051758, 108.01153564453125, 32.4759521484375)",1,2.6405029296875,1,"(50.401405334472656, -33.8657341003418, 664.6383666992188)",1
14084590366,14058477612,"(0.4930044412612915, 0.6972838640213013)","(-2.788295269012451, 98.80021667480469, 29.123327255249023)",1,2.48455810546875,1,"(-15.416458129882812, -28.89313316345215, 665.8527221679688)",1,"(0.44736912846565247, 0.6721140146255493)","(-28.038320541381836, 106.16146087646484, 31.802547454833984)",1,2.640899658203125,1,"(50.37763595581055, -33.8638916015625, 664.3450317382812)",1
14084606192,14058493438,"(0.49225836992263794, 0.7025461792945862)","(-3.2010855674743652, 97.26119995117188, 28.56316566467285)",1,2.4889373779296875,1,"(-15.420866966247559, -28.89842987060547, 665.5177612304688)",1,"(0.4490904211997986, 0.6844821572303772)","(-27.085899353027344, 102.54423522949219, 30.485979080200195)",1,2.6477203369140625,1,"(50.34944152832031, -33.85916519165039, 664.0210571289062)",1
14084623021,14058510268,"(0.4916611313819885, 0.7056042551994324)","(-3.531573534011841, 96.36685180664062, 28.237607955932617)",1,2.496185302734375,1,"(-15.426929473876953, -28.916629791259766, 665.3035278320312)",1,"(0.44668662548065186, 0.6807786822319031)","(-28.415935516357422, 103.62735748291016, 30.88023567199707)",1,2.64556884765625,1,"(50.32875442504883, -33.86268615722656, 663.7924194335938)",1
