device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33492301535,18479170884,"(0.46281448006629944, 0.2775377929210663)","(-19.492395401000977, 221.55992126464844, 73.80421447753906)",1,4.7983245849609375,1,"(-35.43999481201172, -13.512760162353516, 689.9642333984375)",1,"(0.46370598673820496, 0.31345996260643005)","(-18.999141693115234, 211.0540771484375, 69.98031616210938)",1,4.531768798828125,1,"(32.5891227722168, -11.303732872009277, 690.0827026367188)",1
33492317876,18479187225,"(0.46436455845832825, 0.2770063877105713)","(-18.634740829467773, 221.71533203125, 73.86074829101562)",1,4.793304443359375,1,"(-35.49193572998047, -13.477684020996094, 690.1697998046875)",1,"(0.4637189507484436, 0.3205075263977051)","(-18.991968154907227, 208.992919921875, 69.23016357421875)",1,4.530364990234375,1,"(32.59419250488281, -11.281739234924316, 690.3101806640625)",1
33492334636,18479203985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46489280462265015, 0.31224071979522705)","(-18.342479705810547, 211.41065979003906, 70.11014556884766)",1,4.526458740234375,1,"(32.58487319946289, -11.233881950378418, 690.2569580078125)",1
33492351451,18479220800,"(0.4619855284690857, 0.27349933981895447)","(-19.95107650756836, 222.7410125732422, 74.23408508300781)",1,4.78302001953125,1,"(-35.54722213745117, -13.307341575622559, 690.0960083007812)",1,"(0.46458256244659424, 0.3159598112106323)","(-18.51413917541504, 210.32298278808594, 69.71421813964844)",1,4.526580810546875,1,"(32.57217788696289, -11.12354850769043, 690.2227172851562)",1
33492367796,18479237146,"(0.46201589703559875, 0.2691112458705902)","(-19.934263229370117, 224.0243682861328, 74.70120239257812)",1,4.7813262939453125,1,"(-35.57523727416992, -13.30978012084961, 690.1697387695312)",1,"(0.4648967385292053, 0.3132554292678833)","(-18.3403263092041, 211.11392211914062, 70.00213623046875)",1,4.5213623046875,1,"(32.572608947753906, -11.108124732971191, 690.3101196289062)",1
33492384505,18479253855,"(0.4625662863254547, 0.27034902572631836)","(-19.629728317260742, 223.66232299804688, 74.56944274902344)",1,4.79595947265625,1,"(-35.581485748291016, -13.33700180053711, 690.242919921875)",1,"(0.46360480785369873, 0.31094759702682495)","(-19.055137634277344, 211.78883361816406, 70.24779510498047)",1,4.5273895263671875,1,"(32.57931137084961, -11.156159400939941, 690.3551635742188)",1
33492401366,18479270716,"(0.4635419547557831, 0.2728705108165741)","(-19.089879989624023, 222.9249267578125, 74.30098724365234)",1,4.7906341552734375,1,"(-35.60191345214844, -13.39781665802002, 690.2904052734375)",1,"(0.4632297158241272, 0.30751052498817444)","(-19.262662887573242, 212.7940673828125, 70.61365509033203)",1,4.525482177734375,1,"(32.5915412902832, -11.23812484741211, 690.407470703125)",1
33492417716,18479287066,"(0.4614676237106323, 0.27015432715415955)","(-20.237611770629883, 223.7193145751953, 74.59011840820312)",1,4.7877655029296875,1,"(-35.635128021240234, -13.44660758972168, 690.5626831054688)",1,"(0.4632944166660309, 0.30498364567756653)","(-19.22684669494629, 213.5330810546875, 70.88260650634766)",1,4.5265655517578125,1,"(32.5936164855957, -11.272615432739258, 690.6710205078125)",1
33492434471,18479303821,"(0.4630444049835205, 0.26965567469596863)","(-19.365190505981445, 223.86514282226562, 74.64322662353516)",1,4.789520263671875,1,"(-35.676639556884766, -13.473373413085938, 690.734619140625)",1,"(0.46421054005622864, 0.30716627836227417)","(-18.719951629638672, 212.89474487304688, 70.65025329589844)",1,4.5367889404296875,1,"(32.571537017822266, -11.279589653015137, 690.8467407226562)",1
33492451282,18479320632,"(0.46023911237716675, 0.2650265395641327)","(-20.917339324951172, 225.21897888183594, 75.13599395751953)",1,4.7816009521484375,1,"(-35.76456832885742, -13.504657745361328, 690.8807373046875)",1,"(0.4649253189563751, 0.308422327041626)","(-18.324459075927734, 212.5273895263672, 70.5166015625)",1,4.5328826904296875,1,"(32.50105285644531, -11.280381202697754, 691.0033569335938)",1
