device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16758189196,16729927125,"(0.5220202803611755, 0.5329574942588806)","(13.26620101928711, 146.85940551757812, 46.61540603637695)",1,4.0917816162109375,1,"(4.281681537628174, -21.42925262451172, 569.4611206054688)",1,"(0.508637011051178, 0.5240703821182251)","(5.861232280731201, 149.45855712890625, 47.56140899658203)",1,3.855743408203125,1,"(71.44281768798828, -20.642133712768555, 564.9107055664062)",1
16758205271,16729943200,"(0.5219628810882568, 0.5294775366783142)","(13.234418869018555, 147.877197265625, 46.98585891723633)",1,4.082733154296875,1,"(4.290592670440674, -21.45931053161621, 569.970458984375)",1,"(0.5102369785308838, 0.5264639258384705)","(6.746480464935303, 148.75852966308594, 47.30665588378906)",1,3.8507537841796875,1,"(71.50566101074219, -20.669397354125977, 565.3743286132812)",1
16758222238,16729960168,"(0.5224953889846802, 0.5269688963890076)","(13.529082298278809, 148.61087036132812, 47.25288391113281)",1,4.083892822265625,1,"(4.294000148773193, -21.4695987701416, 570.2636108398438)",1,"(0.5106433033943176, 0.5266924500465393)","(6.971296787261963, 148.6916961669922, 47.28233337402344)",1,3.8638763427734375,1,"(71.53407287597656, -20.67898941040039, 565.6156005859375)",1
16758239112,16729977042,"(0.5199283957481384, 0.5252158045768738)","(12.10872745513916, 149.1235809326172, 47.439476013183594)",1,4.084381103515625,1,"(4.292696952819824, -21.483057022094727, 570.6289672851562)",1,"(0.5098392367362976, 0.5252770185470581)","(6.526429653167725, 149.10565185546875, 47.43297576904297)",1,3.86846923828125,1,"(71.56932830810547, -20.704275131225586, 566.0533447265625)",1
16758255191,16729993121,"(0.51865154504776, 0.5290626883506775)","(11.402257919311523, 147.99851989746094, 47.03002166748047)",1,4.08880615234375,1,"(4.290390968322754, -21.489500045776367, 570.92822265625)",1,"(0.5122539401054382, 0.5234385132789612)","(7.862466812133789, 149.6433868408203, 47.628639221191406)",1,3.8733367919921875,1,"(71.5961685180664, -20.715055465698242, 566.3444213867188)",1
16758272107,16730010037,"(0.5204432010650635, 0.5264884233474731)","(12.393559455871582, 148.75135803222656, 47.30402755737305)",1,4.089263916015625,1,"(4.292320251464844, -21.49527359008789, 571.044189453125)",1,"(0.509415864944458, 0.525088906288147)","(6.292179584503174, 149.1607208251953, 47.452972412109375)",1,3.8780517578125,1,"(71.6106948852539, -20.719758987426758, 566.449462890625)",1
16758289028,16730026958,"(0.5209275484085083, 0.5255840420722961)","(12.661568641662598, 149.01588439941406, 47.40031814575195)",1,4.0889129638671875,1,"(4.310025215148926, -21.50817108154297, 571.2125854492188)",1,"(0.5083501935005188, 0.5226582288742065)","(5.70250940322876, 149.8715362548828, 47.71177291870117)",1,3.874847412109375,1,"(71.64319610595703, -20.73460578918457, 566.6467895507812)",1
16758305111,16730043041,"(0.5202023386955261, 0.523993968963623)","(12.260333061218262, 149.48092651367188, 47.56957244873047)",1,4.0919952392578125,1,"(4.310394287109375, -21.514009475708008, 571.3427124023438)",1,"(0.5127304792404175, 0.5201275944709778)","(8.126119613647461, 150.6116180419922, 47.98115921020508)",1,3.8625640869140625,1,"(71.6507568359375, -20.729520797729492, 566.7488403320312)",1
16758322073,16730060003,"(0.5188853740692139, 0.5280542373657227)","(11.531668663024902, 148.29342651367188, 47.13734817504883)",1,4.09228515625,1,"(4.310165882110596, -21.511892318725586, 571.3853149414062)",1,"(0.5129047632217407, 0.5227483510971069)","(8.222566604614258, 149.8451690673828, 47.70216751098633)",1,3.8890380859375,1,"(71.65491485595703, -20.72536849975586, 566.7977905273438)",1
16758338847,16730076777,"(0.5202689170837402, 0.5221142768859863)","(12.297138214111328, 150.03065490722656, 47.76960754394531)",1,4.0977783203125,1,"(4.2913618087768555, -21.510835647583008, 571.377685546875)",1,"(0.5116260051727295, 0.5185836553573608)","(7.515041351318359, 151.0631561279297, 48.14548873901367)",1,3.87347412109375,1,"(71.62491607666016, -20.70315933227539, 566.7901000976562)",1
