device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7072922913,7034759417,"(0.6558689475059509, 0.19102796912193298)","(87.32463836669922, 246.86077880859375, 83.0129165649414)",1,3.7099761962890625,1,"(-30.272239685058594, -132.191650390625, 752.022216796875)",1,"(0.6881521344184875, 0.21198038756847382)","(105.18697357177734, 240.7329559326172, 80.78258514404297)",1,3.9271392822265625,1,"(31.74793243408203, -113.88372039794922, 748.94384765625)",1
7072939802,7034776307,"(0.6551823019981384, 0.18885642290115356)","(86.94474792480469, 247.495849609375, 83.24404907226562)",1,3.7185516357421875,1,"(-30.308774948120117, -132.17381286621094, 751.868408203125)",1,"(0.6900284886360168, 0.20547735691070557)","(106.22513580322266, 242.63487243652344, 81.474853515625)",1,3.9252777099609375,1,"(31.70233154296875, -113.88369750976562, 748.7952270507812)",1
7072955894,7034792399,"(0.6519852876663208, 0.1844547837972641)","(85.17584991455078, 248.7831573486328, 83.71258544921875)",1,3.7113800048828125,1,"(-30.34677505493164, -132.12657165527344, 751.4901123046875)",1,"(0.6891673803329468, 0.21027325093746185)","(105.74871826171875, 241.23223876953125, 80.96430206298828)",1,3.917205810546875,1,"(31.64289665222168, -113.83096313476562, 748.4529418945312)",1
7072972783,7034809288,"(0.6509044766426086, 0.18026138842105865)","(84.57782745361328, 250.0095672607422, 84.15901184082031)",1,3.7179718017578125,1,"(-30.380828857421875, -132.1299591064453, 751.3275756835938)",1,"(0.689954400062561, 0.2091868370771408)","(106.18413543701172, 241.54998779296875, 81.07994079589844)",1,3.9207305908203125,1,"(31.58559226989746, -113.81934356689453, 748.2827758789062)",1
7072989717,7034826222,"(0.6499294638633728, 0.1646084487438202)","(84.03836059570312, 254.5874481201172, 85.8252182006836)",1,3.7045745849609375,1,"(-30.449932098388672, -132.1932373046875, 751.3073120117188)",1,"(0.6890515685081482, 0.20775838196277618)","(105.68457794189453, 241.96775817871094, 81.23198699951172)",1,3.9246826171875,1,"(31.517362594604492, -113.84535217285156, 748.2960205078125)",1
7073005814,7034842319,"(0.6530137658119202, 0.1749068796634674)","(85.74492645263672, 251.57553100585938, 84.72895050048828)",1,3.7243499755859375,1,"(-30.526575088500977, -132.2769317626953, 751.4805908203125)",1,"(0.6869120597839355, 0.2072201371192932)","(104.5008544921875, 242.12515258789062, 81.289306640625)",1,3.92803955078125,1,"(31.464313507080078, -113.87944793701172, 748.4652099609375)",1
7073022749,7034859254,"(0.6539419889450073, 0.1825050413608551)","(86.25850677490234, 249.35337829589844, 83.92018127441406)",1,3.717987060546875,1,"(-30.56490135192871, -132.2895965576172, 751.45068359375)",1,"(0.6846883893013, 0.203501358628273)","(103.2704849243164, 243.21275329589844, 81.68513488769531)",1,3.9327392578125,1,"(31.416847229003906, -113.8991470336914, 748.4334106445312)",1
7073039692,7034876197,"(0.6554412841796875, 0.1882542222738266)","(87.08802032470703, 247.67196655273438, 83.30816650390625)",1,3.7135162353515625,1,"(-30.620792388916016, -132.2788848876953, 751.2172241210938)",1,"(0.6823278665542603, 0.20388628542423248)","(101.96441650390625, 243.1001739501953, 81.64414978027344)",1,3.92694091796875,1,"(31.347490310668945, -113.86400604248047, 748.2013549804688)",1
7073055734,7034892239,"(0.6499660611152649, 0.19635219871997833)","(84.05859375, 245.30361938476562, 82.44621276855469)",1,3.7145538330078125,1,"(-30.660858154296875, -132.2667236328125, 751.046630859375)",1,"(0.6873306632041931, 0.19898393750190735)","(104.73243713378906, 244.53392028808594, 82.16604614257812)",1,3.92266845703125,1,"(31.269079208374023, -113.84459686279297, 748.044677734375)",1
7073072715,7034909220,"(0.6509817242622375, 0.1932646930217743)","(84.6205062866211, 246.2066192626953, 82.77481842041016)",1,3.7196197509765625,1,"(-30.689666748046875, -132.2760009765625, 751.1017456054688)",1,"(0.688019871711731, 0.2016734778881073)","(105.11371612548828, 243.74737548828125, 81.87974548339844)",1,3.92645263671875,1,"(31.2334041595459, -113.8343734741211, 748.1066284179688)",1
