device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10127148417,10098856340,"(0.40893107652664185, 0.3574472963809967)","(-49.30610656738281, 198.18943786621094, 65.29802703857422)",1,3.146087646484375,1,"(-24.083580017089844, -76.59429931640625, 707.0004272460938)",1,"(0.389309287071228, 0.4104599058628082)","(-60.162841796875, 182.68528747558594, 59.6550178527832)",1,3.32269287109375,1,"(32.420204162597656, -72.93512725830078, 706.2683715820312)",1
10127165034,10098872957,"(0.410232275724411, 0.35578665137290955)","(-48.586143493652344, 198.67510986328125, 65.47480773925781)",1,3.1455078125,1,"(-24.079557418823242, -76.52861785888672, 706.638916015625)",1,"(0.3899247646331787, 0.41349300742149353)","(-59.822296142578125, 181.79823303222656, 59.332088470458984)",1,3.326080322265625,1,"(32.39878845214844, -72.87092590332031, 705.9017333984375)",1
10127181743,10098889666,"(0.41040679812431335, 0.3620966672897339)","(-48.48955535888672, 196.8296661376953, 64.80308532714844)",1,3.1713714599609375,1,"(-24.10153579711914, -76.46150207519531, 706.317138671875)",1,"(0.3902994692325592, 0.4174721837043762)","(-59.614986419677734, 180.63449096679688, 58.90851974487305)",1,3.329254150390625,1,"(32.35491180419922, -72.81803894042969, 705.6025390625)",1
10127198287,10098906210,"(0.4118747413158417, 0.36352840065956116)","(-47.6773681640625, 196.41094970703125, 64.65066528320312)",1,3.1623077392578125,1,"(-24.12397575378418, -76.43807983398438, 706.1982421875)",1,"(0.3895760476589203, 0.4184553921222687)","(-60.015235900878906, 180.346923828125, 58.80385208129883)",1,3.3105010986328125,1,"(32.32784652709961, -72.79147338867188, 705.4855346679688)",1
10127214950,10098922873,"(0.41643527150154114, 0.36010289192199707)","(-45.15403747558594, 197.41281127929688, 65.01531982421875)",1,3.16485595703125,1,"(-24.17917823791504, -76.44795227050781, 706.2044067382812)",1,"(0.39220118522644043, 0.42121076583862305)","(-58.56275177001953, 179.54107666015625, 58.51055908203125)",1,3.3217926025390625,1,"(32.28190994262695, -72.78643035888672, 705.5100708007812)",1
10127231663,10098939586,"(0.40974828600883484, 0.3551952540874481)","(-48.85394287109375, 198.84808349609375, 65.53775787353516)",1,3.1603240966796875,1,"(-24.228778839111328, -76.4916000366211, 706.4243774414062)",1,"(0.38759922981262207, 0.42374226450920105)","(-61.10901641845703, 178.8007049560547, 58.24109649658203)",1,3.3353729248046875,1,"(32.256813049316406, -72.8178482055664, 705.7203369140625)",1
10127248253,10098956176,"(0.4079813063144684, 0.3556176722049713)","(-49.831634521484375, 198.72454833984375, 65.49283599853516)",1,3.1638336181640625,1,"(-24.26591682434082, -76.53327178955078, 706.6180419921875)",1,"(0.3918573558330536, 0.4214670658111572)","(-58.75297927856445, 179.4661102294922, 58.4832878112793)",1,3.3223724365234375,1,"(32.2295036315918, -72.84928131103516, 705.9215087890625)",1
10127264962,10098972885,"(0.4098760187625885, 0.36466044187545776)","(-48.78327941894531, 196.0798797607422, 64.53021240234375)",1,3.1706085205078125,1,"(-24.31977653503418, -76.58678436279297, 706.7172241210938)",1,"(0.39312857389450073, 0.41242191195487976)","(-58.049644470214844, 182.1114959716797, 59.446102142333984)",1,3.318359375,1,"(32.185489654541016, -72.89818572998047, 706.0121459960938)",1
10127281583,10098989506,"(0.40985623002052307, 0.3656159043312073)","(-48.79423904418945, 195.80044555664062, 64.42852783203125)",1,3.1784515380859375,1,"(-24.382850646972656, -76.64464569091797, 706.6216430664062)",1,"(0.3949451148509979, 0.41390302777290344)","(-57.04457092285156, 181.67832946777344, 59.288455963134766)",1,3.319671630859375,1,"(32.117408752441406, -72.91815185546875, 705.9285888671875)",1
10127298122,10099006045,"(0.4103389084339142, 0.36031436920166016)","(-48.52714538574219, 197.35092163085938, 64.99283599853516)",1,3.1773834228515625,1,"(-24.421321868896484, -76.68037414550781, 706.5810546875)",1,"(0.39037618041038513, 0.41825124621391296)","(-59.572540283203125, 180.40663146972656, 58.82563018798828)",1,3.3297576904296875,1,"(32.090843200683594, -72.92591094970703, 705.8939819335938)",1
