device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9075447749,9049325676,"(0.4313366413116455, 0.19413027167320251)","(-36.90911865234375, 245.9534454345703, 82.68267059326172)",1,3.7052459716796875,1,"(-52.34280776977539, -42.373451232910156, 603.2211303710938)",1,"(0.43034520745277405, 0.1880263090133667)","(-37.457672119140625, 247.73863220214844, 83.33244323730469)",1,3.669403076171875,1,"(5.991382598876953, -44.48001480102539, 605.6995849609375)",1
9075464196,9049342123,"(0.4299231767654419, 0.19525906443595886)","(-37.69116973876953, 245.62330627441406, 82.56253814697266)",1,3.7079925537109375,1,"(-52.38418197631836, -42.3880615234375, 603.5533447265625)",1,"(0.4312659204006195, 0.18396113812923431)","(-36.94821548461914, 248.92752075195312, 83.76518249511719)",1,3.665435791015625,1,"(6.022481918334961, -44.4659309387207, 606.01513671875)",1
9075480895,9049358822,"(0.43506133556365967, 0.18559032678604126)","(-34.848228454589844, 248.4510498046875, 83.59175872802734)",1,3.7177581787109375,1,"(-52.52885437011719, -42.45362091064453, 604.102783203125)",1,"(0.4388877749443054, 0.18133537471294403)","(-32.73106002807617, 249.6954803466797, 84.04467010498047)",1,3.68438720703125,1,"(5.997424602508545, -44.52511215209961, 606.4967041015625)",1
9075497660,9049375587,"(0.436605840921402, 0.18546074628829956)","(-33.99363708496094, 248.48892211914062, 83.60555267333984)",1,3.7173004150390625,1,"(-52.5715217590332, -42.43906021118164, 603.8302612304688)",1,"(0.43797242641448975, 0.1795305460691452)","(-33.23751449584961, 250.22328186035156, 84.23680877685547)",1,3.6880950927734375,1,"(5.973673343658447, -44.5083122253418, 606.2568969726562)",1
9075514065,9049391991,"(0.43693074584007263, 0.18718846142292023)","(-33.81390380859375, 247.98367309570312, 83.42162322998047)",1,3.72161865234375,1,"(-52.60927200317383, -42.444087982177734, 603.915771484375)",1,"(0.43671655654907227, 0.17964887619018555)","(-33.93238067626953, 250.18869018554688, 84.22421264648438)",1,3.6854095458984375,1,"(5.960630416870117, -44.51414489746094, 606.3541870117188)",1
9075530811,9049408737,"(0.4364125430583954, 0.1873672902584076)","(-34.100624084472656, 247.9313507080078, 83.40259552001953)",1,3.73077392578125,1,"(-52.657867431640625, -42.45270919799805, 604.141357421875)",1,"(0.4374672770500183, 0.17833898961544037)","(-33.517032623291016, 250.57180786132812, 84.3636245727539)",1,3.6879730224609375,1,"(5.955489635467529, -44.526248931884766, 606.5838012695312)",1
9075547580,9049425506,"(0.4369538128376007, 0.18412919342517853)","(-33.801124572753906, 248.8783721923828, 83.74730682373047)",1,3.7406463623046875,1,"(-52.686649322509766, -42.444007873535156, 604.3353271484375)",1,"(0.43679139018058777, 0.1835525780916214)","(-33.89101028442383, 249.04702758789062, 83.80863952636719)",1,3.6963348388671875,1,"(5.968231201171875, -44.51443862915039, 606.7577514648438)",1
9075564031,9049441957,"(0.4363485872745514, 0.1853676438331604)","(-34.13600158691406, 248.5161895751953, 83.61547088623047)",1,3.7374267578125,1,"(-52.69694519042969, -42.42915344238281, 604.4170532226562)",1,"(0.4350568652153015, 0.1802826225757599)","(-34.850685119628906, 250.0033416748047, 84.15672302246094)",1,3.7019500732421875,1,"(5.9824652671813965, -44.504730224609375, 606.8544921875)",1
9075580727,9049458653,"(0.4370895326137543, 0.18659019470214844)","(-33.726016998291016, 248.1586151123047, 83.48528289794922)",1,3.7476348876953125,1,"(-52.69976806640625, -42.399559020996094, 604.4772338867188)",1,"(0.4367274045944214, 0.18052569031715393)","(-33.92637634277344, 249.93223571777344, 84.13086700439453)",1,3.704437255859375,1,"(5.994837760925293, -44.476009368896484, 606.9209594726562)",1
9075597500,9049475426,"(0.4371865689754486, 0.18891236186027527)","(-33.672332763671875, 247.47946166992188, 83.23812866210938)",1,3.7613677978515625,1,"(-52.70981216430664, -42.368141174316406, 604.6171875)",1,"(0.43808671832084656, 0.18416307866573334)","(-33.17426300048828, 248.8684539794922, 83.74368286132812)",1,3.709747314453125,1,"(5.998178958892822, -44.43968200683594, 607.0471801757812)",1
9075613997,9049491923,"(0.43658754229545593, 0.18715371191501617)","(-34.00379180908203, 247.99380493164062, 83.42534637451172)",1,3.75762939453125,1,"(-52.70766067504883, -42.355674743652344, 604.6343383789062)",1,"(0.43691763281822205, 0.18841339647769928)","(-33.8211555480957, 247.6254119873047, 83.291259765625)",1,3.715850830078125,1,"(5.995983123779297, -44.40656280517578, 607.068115234375)",1
9075630739,9049508665,"(0.4379499852657318, 0.18656623363494873)","(-33.24994659423828, 248.16563415527344, 83.48783874511719)",1,3.7598114013671875,1,"(-52.72199249267578, -42.330284118652344, 604.650146484375)",1,"(0.4374668598175049, 0.19026868045330048)","(-33.51725387573242, 247.0828094482422, 83.09374237060547)",1,3.719879150390625,1,"(5.983619689941406, -44.36518478393555, 607.1024169921875)",1
9075647420,9049525346,"(0.4380682706832886, 0.1852489709854126)","(-33.184471130371094, 248.55088806152344, 83.62809753417969)",1,3.7679443359375,1,"(-52.7652702331543, -42.32611083984375, 604.9251708984375)",1,"(0.43825283646583557, 0.18632623553276062)","(-33.08237075805664, 248.23582458496094, 83.51341247558594)",1,3.721649169921875,1,"(5.980772972106934, -44.36207580566406, 607.3458251953125)",1
9075663866,9049541791,"(0.4376261830329895, 0.1856517642736435)","(-33.42909240722656, 248.4330596923828, 83.58522033691406)",1,3.778656005859375,1,"(-52.7761344909668, -42.32276916503906, 605.0127563476562)",1,"(0.43806809186935425, 0.1872868686914444)","(-33.184627532958984, 247.95489501953125, 83.41114807128906)",1,3.734527587890625,1,"(5.9853997230529785, -44.36415481567383, 607.4517211914062)",1
9075680654,9049558579,"(0.43901607394218445, 0.18600760400295258)","(-32.66004943847656, 248.32901000976562, 83.54730987548828)",1,3.7793426513671875,1,"(-52.776878356933594, -42.317996978759766, 605.107666015625)",1,"(0.43810272216796875, 0.18456459045410156)","(-33.165435791015625, 248.75106811523438, 83.70093536376953)",1,3.7391815185546875,1,"(6.001809120178223, -44.36334991455078, 607.5477294921875)",1
9075697340,9049575265,"(0.43822479248046875, 0.18259462714195251)","(-33.09785842895508, 249.32716369628906, 83.91063690185547)",1,3.77984619140625,1,"(-52.753700256347656, -42.32003402709961, 605.2164916992188)",1,"(0.4382678270339966, 0.1861875206232071)","(-33.07407760620117, 248.27638244628906, 83.5282211303711)",1,3.739990234375,1,"(6.031238079071045, -44.36410903930664, 607.6417846679688)",1
