device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3373841385,3334768917,"(0.4166436493396759, 0.3068327307701111)","(-45.03874206542969, 212.9922637939453, 70.68582153320312)",1,3.2028961181640625,1,"(-12.109711647033691, -2.9444327354431152, 679.9075927734375)",1,"(0.39355790615081787, 0.32657909393310547)","(-57.81208038330078, 207.21722412109375, 68.5838394165039)",1,3.474578857421875,1,"(52.4769172668457, -4.579977512359619, 678.0134887695312)",1
3373858039,3334785571,"(0.41069918870925903, 0.2891184091567993)","(-48.32781219482422, 218.17303466796875, 72.57146453857422)",1,3.202545166015625,1,"(-12.062544822692871, -2.951671838760376, 680.1128540039062)",1,"(0.39356887340545654, 0.32266470789909363)","(-57.80602264404297, 208.36204528808594, 69.00055694580078)",1,3.4720611572265625,1,"(52.545196533203125, -4.568301200866699, 678.2020874023438)",1
3373874707,3334802239,"(0.40905115008354187, 0.29136571288108826)","(-49.23966598510742, 217.51577758789062, 72.33224487304688)",1,3.2013092041015625,1,"(-12.037806510925293, -2.9516406059265137, 680.2987670898438)",1,"(0.39175957441329956, 0.3134227693080902)","(-58.80710220336914, 211.06492614746094, 69.98432159423828)",1,3.4761199951171875,1,"(52.58932876586914, -4.584046840667725, 678.372314453125)",1
3373891301,3334818833,"(0.4107970595359802, 0.30125850439071655)","(-48.273651123046875, 214.62252807617188, 71.27918243408203)",1,3.1957244873046875,1,"(-12.026132583618164, -2.952765941619873, 680.6423950195312)",1,"(0.39414820075035095, 0.3164357542991638)","(-57.48548126220703, 210.1837615966797, 69.66358947753906)",1,3.4818267822265625,1,"(52.66450119018555, -4.633872032165527, 678.7313842773438)",1
3373907959,3334835491,"(0.40937891602516174, 0.3012390732765198)","(-49.05830764770508, 214.62823486328125, 71.28117370605469)",1,3.1903076171875,1,"(-12.002182960510254, -2.9855363368988037, 680.9806518554688)",1,"(0.3939639627933502, 0.3021632432937622)","(-57.58739471435547, 214.35792541503906, 71.182861328125)",1,3.4986572265625,1,"(52.733055114746094, -4.70868444442749, 679.0550537109375)",1
3373924576,3334852108,"(0.40730106830596924, 0.302346408367157)","(-50.20798873901367, 214.30435180664062, 71.16331481933594)",1,3.1956634521484375,1,"(-11.989420890808105, -2.9975008964538574, 681.1535034179688)",1,"(0.39106500148773193, 0.30789002776145935)","(-59.19140625, 212.6830596923828, 70.57325744628906)",1,3.4868316650390625,1,"(52.770912170410156, -4.727204322814941, 679.2269897460938)",1
3373941216,3334868748,"(0.4062945544719696, 0.3025711178779602)","(-50.764896392822266, 214.23866271972656, 71.139404296875)",1,3.180145263671875,1,"(-11.975744247436523, -3.0033421516418457, 681.2407836914062)",1,"(0.3902862071990967, 0.3120628893375397)","(-59.6223258972168, 211.46266174316406, 70.12907409667969)",1,3.4791412353515625,1,"(52.805538177490234, -4.753579139709473, 679.3110961914062)",1
3373957879,3334885411,"(0.4063902199268341, 0.3022114038467407)","(-50.71194839477539, 214.34385681152344, 71.17770385742188)",1,3.165771484375,1,"(-11.964092254638672, -2.9989469051361084, 681.3226928710938)",1,"(0.3915485739707947, 0.3136090636253357)","(-58.923851013183594, 211.01046752929688, 69.9645004272461)",1,3.470733642578125,1,"(52.82073211669922, -4.762800216674805, 679.3912353515625)",1
3373974542,3334902074,"(0.405630886554718, 0.2959379553794861)","(-51.1320915222168, 216.17857360839844, 71.84550476074219)",1,3.1721038818359375,1,"(-11.970541954040527, -3.0040266513824463, 681.4797973632812)",1,"(0.39466145634651184, 0.32069018483161926)","(-57.20145797729492, 208.93948364257812, 69.21074676513672)",1,3.474639892578125,1,"(52.83305358886719, -4.767794132232666, 679.5477294921875)",1
3373991131,3334918663,"(0.40646564960479736, 0.299672394990921)","(-50.67021179199219, 215.08639526367188, 71.44803619384766)",1,3.1792755126953125,1,"(-12.004020690917969, -3.0136067867279053, 681.7907104492188)",1,"(0.3927302658557892, 0.3189796209335327)","(-58.27001953125, 209.4397735595703, 69.3927993774414)",1,3.459075927734375,1,"(52.841224670410156, -4.772593021392822, 679.8801879882812)",1
3374007799,3334935331,"(0.4079180955886841, 0.2933235466480255)","(-49.86659240722656, 216.94320678710938, 72.12384033203125)",1,3.1740570068359375,1,"(-12.06935977935791, -3.0444633960723877, 682.1828002929688)",1,"(0.3933531939983368, 0.31228458881378174)","(-57.925357818603516, 211.3978271484375, 70.10546112060547)",1,3.4587249755859375,1,"(52.81367111206055, -4.783688545227051, 680.2474365234375)",1
3374024411,3334951943,"(0.4074289798736572, 0.2913752496242523)","(-50.137229919433594, 217.51300048828125, 72.33125305175781)",1,3.1796875,1,"(-12.104742050170898, -3.079401969909668, 682.2088623046875)",1,"(0.39487940073013306, 0.31676602363586426)","(-57.080894470214844, 210.08718872070312, 69.62843322753906)",1,3.4591522216796875,1,"(52.7786750793457, -4.791823863983154, 680.2826538085938)",1
3374041143,3334968675,"(0.40784212946891785, 0.2819150388240814)","(-49.90862274169922, 220.27975463867188, 73.3382568359375)",1,3.1714019775390625,1,"(-12.174781799316406, -3.1290283203125, 682.1769409179688)",1,"(0.3938276171684265, 0.31707218289375305)","(-57.66285705566406, 209.9976348876953, 69.59583282470703)",1,3.4549102783203125,1,"(52.709354400634766, -4.8094482421875, 680.2574462890625)",1
