device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16295474396,16267210069,"(0.4961293339729309, 0.3588464856147766)","(-1.0592836141586304, 197.78024291992188, 65.14904022216797)",1,4.006622314453125,1,"(14.867056846618652, -18.604473114013672, 582.0751342773438)",1,"(0.4959675669670105, 0.36402130126953125)","(-1.1487864255905151, 196.26681518554688, 64.59821319580078)",1,3.930450439453125,1,"(81.01500701904297, -15.748948097229004, 576.449462890625)",1
16295491234,16267226907,"(0.49533194303512573, 0.36486127972602844)","(-1.5004873275756836, 196.0211639404297, 64.5087890625)",1,4.0072784423828125,1,"(14.86584758758545, -18.615821838378906, 582.2240600585938)",1,"(0.49543753266334534, 0.3635895848274231)","(-1.4420809745788574, 196.39306640625, 64.64420318603516)",1,3.91986083984375,1,"(81.05589294433594, -15.77515983581543, 576.6201782226562)",1
16295507340,16267243013,"(0.49518123269081116, 0.36542218923568726)","(-1.5838841199874878, 195.85711669921875, 64.44913482666016)",1,4.005096435546875,1,"(14.850208282470703, -18.624719619750977, 582.3590698242188)",1,"(0.49593520164489746, 0.36374664306640625)","(-1.166723608970642, 196.34713745117188, 64.62747955322266)",1,3.9146575927734375,1,"(81.05596160888672, -15.78358268737793, 576.7153930664062)",1
16295524362,16267260035,"(0.4928065836429596, 0.36370211839675903)","(-2.8977904319763184, 196.3601837158203, 64.63220977783203)",1,4.0010986328125,1,"(14.838865280151367, -18.624011993408203, 582.3056640625)",1,"(0.4936550259590149, 0.35908541083335876)","(-2.428309679031372, 197.71035766601562, 65.12364959716797)",1,3.9020538330078125,1,"(81.03397369384766, -15.78686809539795, 576.6697998046875)",1
16295541149,16267276822,"(0.49080291390419006, 0.36499539017677307)","(-4.006397247314453, 195.98191833496094, 64.49453735351562)",1,3.9877777099609375,1,"(14.802599906921387, -18.624431610107422, 582.26025390625)",1,"(0.49933525919914246, 0.3610934317111969)","(0.7145546674728394, 197.12306213378906, 64.9098892211914)",1,3.904998779296875,1,"(80.95563507080078, -15.786493301391602, 576.6224365234375)",1
16295557260,16267292933,"(0.4902862310409546, 0.3631565272808075)","(-4.292276382446289, 196.51971435546875, 64.6902847290039)",1,3.9799346923828125,1,"(14.737913131713867, -18.63495445251465, 582.404296875)",1,"(0.4984312653541565, 0.3573874831199646)","(0.2143813669681549, 198.2069091796875, 65.30438995361328)",1,3.9014739990234375,1,"(80.89999389648438, -15.770727157592773, 576.7881469726562)",1
16295574328,16267310001,"(0.4930310547351837, 0.3665441870689392)","(-2.7735800743103027, 195.5289764404297, 64.32966613769531)",1,3.9824981689453125,1,"(14.673195838928223, -18.634159088134766, 582.6088256835938)",1,"(0.4953649044036865, 0.35971590876579285)","(-1.4822715520858765, 197.52601623535156, 65.05653381347656)",1,3.901641845703125,1,"(80.89237213134766, -15.754645347595215, 576.9562377929688)",1
16295591065,16267326738,"(0.4920337200164795, 0.36781045794487)","(-3.3254034519195557, 195.15863037109375, 64.19488525390625)",1,3.9692535400390625,1,"(14.59597396850586, -18.622154235839844, 582.9611206054688)",1,"(0.4999864399433136, 0.36014696955680847)","(1.0748510360717773, 197.39988708496094, 65.01065063476562)",1,3.88275146484375,1,"(80.80294799804688, -15.713299751281738, 577.4004516601562)",1
16295607180,16267342853,"(0.4924952983856201, 0.36918193101882935)","(-3.070019006729126, 194.7574920654297, 64.0489273071289)",1,3.9437255859375,1,"(14.48742389678955, -18.60211944580078, 582.971435546875)",1,"(0.4975496232509613, 0.3619459569454193)","(-0.2734358012676239, 196.8737335205078, 64.81916809082031)",1,3.8778839111328125,1,"(80.70184326171875, -15.671675682067871, 577.3995971679688)",1
16295624294,16267359967,"(0.4902805685997009, 0.3647736608982086)","(-4.295421600341797, 196.04678344726562, 64.5181655883789)",1,3.9375152587890625,1,"(14.434226989746094, -18.590538024902344, 582.912353515625)",1,"(0.49780675768852234, 0.3601260185241699)","(-0.13117899000644684, 197.40602111816406, 65.01287841796875)",1,3.8964996337890625,1,"(80.63699340820312, -15.650016784667969, 577.3429565429688)",1
