device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11822337434,11757350202,"(0.5394649505615234, 0.6987979412078857)","(22.918298721313477, 98.35742950439453, 28.962114334106445)",1,3.0547943115234375,1,"(-18.140104293823242, -121.74839782714844, 670.9662475585938)",1,"(0.5261671543121338, 0.6829666495323181)","(15.560650825500488, 102.98749542236328, 30.647356033325195)",1,2.8897247314453125,1,"(37.43528747558594, -117.53732299804688, 669.4008178710938)",1
11822353476,11757366244,"(0.5393499135971069, 0.691159188747406)","(22.854642868041992, 100.59147644042969, 29.775243759155273)",1,3.0504150390625,1,"(-18.168203353881836, -121.79792022705078, 670.9804077148438)",1,"(0.5265936851501465, 0.6888591647148132)","(15.796635627746582, 101.2641372680664, 30.020082473754883)",1,2.87615966796875,1,"(37.4059944152832, -117.58328247070312, 669.4140625)",1
11822370714,11757383482,"(0.5360907316207886, 0.6920828819274902)","(21.05133056640625, 100.32133483886719, 29.676912307739258)",1,3.0488128662109375,1,"(-18.182973861694336, -121.83397674560547, 671.0960083007812)",1,"(0.5227031707763672, 0.6829147934913635)","(13.643985748291016, 103.00265502929688, 30.652854919433594)",1,2.8647613525390625,1,"(37.409847259521484, -117.6420669555664, 669.5439453125)",1
11822387354,11757400123,"(0.536298394203186, 0.7004067301750183)","(21.166248321533203, 97.88690948486328, 28.79088020324707)",1,3.06915283203125,1,"(-18.200544357299805, -121.86035919189453, 671.20947265625)",1,"(0.5202186703681946, 0.6875798106193542)","(12.269346237182617, 101.63831329345703, 30.156278610229492)",1,2.9029541015625,1,"(37.404056549072266, -117.70215606689453, 669.6497192382812)",1
11822403396,11757416165,"(0.5360952019691467, 0.6981083154678345)","(21.053787231445312, 98.55912780761719, 29.03557014465332)",1,3.0817108154296875,1,"(-18.196247100830078, -121.84867095947266, 671.172607421875)",1,"(0.5227397084236145, 0.687728226184845)","(13.664244651794434, 101.59491729736328, 30.140457153320312)",1,2.91375732421875,1,"(37.400169372558594, -117.70693969726562, 669.6177368164062)",1
11822420634,11757433404,"(0.5411093831062317, 0.6951327919960022)","(23.828210830688477, 99.42931365966797, 29.352306365966797)",1,3.0962982177734375,1,"(-18.195419311523438, -121.84236907958984, 671.1670532226562)",1,"(0.5246009826660156, 0.6785018444061279)","(14.694095611572266, 104.29325866699219, 31.122577667236328)",1,2.9028472900390625,1,"(37.39850616455078, -117.70772552490234, 669.6127319335938)",1
11822437274,11757450044,"(0.5402070879936218, 0.6934014558792114)","(23.328964233398438, 99.9356689453125, 29.53658676147461)",1,3.101593017578125,1,"(-18.197372436523438, -121.81974792480469, 671.1441650390625)",1,"(0.524055540561676, 0.6703221797943115)","(14.392267227172852, 106.68548583984375, 31.993276596069336)",1,2.8987579345703125,1,"(37.3930549621582, -117.68890380859375, 669.5962524414062)",1
11822453316,11757466086,"(0.5402215123176575, 0.6845902800559998)","(23.336933135986328, 102.51264190673828, 30.474449157714844)",1,3.08837890625,1,"(-18.223575592041016, -121.77175903320312, 671.1292114257812)",1,"(0.5242729783058167, 0.6806722283363342)","(14.512569427490234, 103.65852355957031, 30.89159393310547)",1,2.9260711669921875,1,"(37.352413177490234, -117.63671112060547, 669.5916748046875)",1
11822470554,11757483324,"(0.5415054559707642, 0.6932305693626404)","(24.04734230041504, 99.98566436767578, 29.55472183227539)",1,3.1055908203125,1,"(-18.246475219726562, -121.72787475585938, 671.0706176757812)",1,"(0.521943211555481, 0.6812480092048645)","(13.22354793548584, 103.49009704589844, 30.830324172973633)",1,2.92926025390625,1,"(37.31695556640625, -117.58795928955078, 669.5348510742188)",1
11822487194,11757499964,"(0.5415289402008057, 0.7052792310714722)","(24.060314178466797, 96.4619140625, 28.272241592407227)",1,3.1309661865234375,1,"(-18.311674118041992, -121.65452575683594, 670.9282836914062)",1,"(0.5264596939086914, 0.6709277629852295)","(15.72249984741211, 106.50838470458984, 31.928834915161133)",1,2.94287109375,1,"(37.237762451171875, -117.53227233886719, 669.3954467773438)",1
11822503236,11757516006,"(0.5433562397956848, 0.6896448731422424)","(25.07132911682129, 101.03435516357422, 29.936416625976562)",1,3.135986328125,1,"(-18.406450271606445, -121.636474609375, 671.0641479492188)",1,"(0.5225692391395569, 0.6750492453575134)","(13.569899559020996, 105.30303955078125, 31.490102767944336)",1,2.961639404296875,1,"(37.15520095825195, -117.46475982666016, 669.5328979492188)",1
11822520474,11757533244,"(0.5440842509269714, 0.6862268447875977)","(25.474151611328125, 102.03401184082031, 30.300268173217773)",1,3.137664794921875,1,"(-18.457576751708984, -121.62886047363281, 671.2018432617188)",1,"(0.5216902494430542, 0.680969774723053)","(13.083602905273438, 103.57146453857422, 30.859905242919922)",1,2.9642486572265625,1,"(37.09665298461914, -117.41563415527344, 669.7001342773438)",1
11822537114,11757549884,"(0.5318244695663452, 0.6497852802276611)","(18.690814971923828, 112.69180297851562, 34.179386138916016)",1,3.1321258544921875,1,"(-18.556743621826172, -121.43727111816406, 671.3161010742188)",1,"(0.5154644846916199, 0.6274348497390747)","(9.638876914978027, 119.22842407226562, 36.558528900146484)",1,2.98358154296875,1,"(36.95194625854492, -117.20059967041016, 669.8189086914062)",1
11822553156,11757565926,"(0.5001407265663147, 0.42843982577323914)","(1.1602208614349365, 177.42684936523438, 57.741031646728516)",1,3.165374755859375,1,"(-18.629940032958984, -120.99214935302734, 671.6890869140625)",1,"(0.49594083428382874, 0.41102859377861023)","(-1.16359543800354, 182.51895141601562, 59.59443283081055)",1,3.016143798828125,1,"(36.71186828613281, -116.76945495605469, 670.1802368164062)",1
11822570394,11757583165,"(0.5002275705337524, 0.4169304668903351)","(1.2082397937774658, 180.79290771484375, 58.96620178222656)",1,3.1566619873046875,1,"(-18.676904678344727, -120.84735870361328, 671.8311767578125)",1,"(0.49009621143341064, 0.4175375699996948)","(-4.397429466247559, 180.6153564453125, 58.901546478271484)",1,3.05072021484375,1,"(36.61227035522461, -116.60018920898438, 670.375244140625)",1
11822587034,11757599805,"(0.5064578056335449, 0.419919490814209)","(4.655409336090088, 179.91873168945312, 58.64807891845703)",1,3.1640472412109375,1,"(-18.759035110473633, -120.80984497070312, 671.7201538085938)",1,"(0.4838867783546448, 0.41097718477249146)","(-7.833115577697754, 182.53402709960938, 59.599884033203125)",1,3.063262939453125,1,"(36.60406494140625, -116.53166961669922, 670.2308349609375)",1
11822603076,11757615848,"(0.507286787033081, 0.40540340542793274)","(5.114158630371094, 184.1641082763672, 60.193267822265625)",1,3.158447265625,1,"(-18.782329559326172, -120.76012420654297, 671.6477661132812)",1,"(0.48455101251602173, 0.3881654143333435)","(-7.465572834014893, 189.20559692382812, 62.028141021728516)",1,3.0435638427734375,1,"(36.61082458496094, -116.47110748291016, 670.15869140625)",1
11822620264,11757633036,"(0.5068139433860779, 0.406141072511673)","(4.8524980545043945, 183.94837951660156, 60.11471176147461)",1,3.17181396484375,1,"(-18.779747009277344, -120.75196075439453, 671.657958984375)",1,"(0.48292192816734314, 0.3990503251552582)","(-8.366948127746582, 186.02215576171875, 60.8694953918457)",1,3.06195068359375,1,"(36.634796142578125, -116.45547485351562, 670.16943359375)",1
11822636954,11757649726,"(0.5084872245788574, 0.40980589389801025)","(5.778325080871582, 182.87657165527344, 59.724586486816406)",1,3.185333251953125,1,"(-18.770559310913086, -120.75334930419922, 671.6934814453125)",1,"(0.4881340265274048, 0.39998772740364075)","(-5.483103275299072, 185.74798583984375, 60.76972961425781)",1,3.0749053955078125,1,"(36.6705436706543, -116.45214080810547, 670.2056884765625)",1
11822652996,11757665768,"(0.5080625414848328, 0.40991640090942383)","(5.543334007263184, 182.84422302246094, 59.71281814575195)",1,3.1976318359375,1,"(-18.73067283630371, -120.7889633178711, 671.85693359375)",1,"(0.48630061745643616, 0.3939587473869324)","(-6.497514724731445, 187.51124572753906, 61.4114990234375)",1,3.07366943359375,1,"(36.74489212036133, -116.49285888671875, 670.34765625)",1
11822670230,11757683002,"(0.5082688927650452, 0.4082576036453247)","(5.657546520233154, 183.32937622070312, 59.88938903808594)",1,3.201690673828125,1,"(-18.695453643798828, -120.84425354003906, 672.0625610351562)",1,"(0.486267626285553, 0.39599642157554626)","(-6.51575231552124, 186.91526794433594, 61.19456100463867)",1,3.0871429443359375,1,"(36.80861282348633, -116.54545593261719, 670.5614624023438)",1
