device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23872671709,23844446655,"(0.6350218057632446, 0.3482571244239807)","(75.78994750976562, 200.87722778320312, 66.27627563476562)",1,3.667938232421875,1,"(-17.42870330810547, -15.07668685913086, 582.1962280273438)",1,"(0.6307486295700073, 0.38329899311065674)","(73.42554473876953, 190.62884521484375, 62.54618453979492)",1,4.0789794921875,1,"(49.342628479003906, -15.680086135864258, 580.37060546875)",1
23872688129,23844463075,"(0.6384989023208618, 0.342740535736084)","(77.71383666992188, 202.49061584472656, 66.86346435546875)",1,3.6526641845703125,1,"(-17.404132843017578, -15.056204795837402, 582.2214965820312)",1,"(0.6334930658340454, 0.38194558024406433)","(74.94407653808594, 191.024658203125, 62.690242767333984)",1,4.07525634765625,1,"(49.359554290771484, -15.660783767700195, 580.3627319335938)",1
23872704930,23844479876,"(0.6382323503494263, 0.34385403990745544)","(77.5662841796875, 202.16494750976562, 66.74497985839844)",1,3.6241302490234375,1,"(-17.371885299682617, -15.011025428771973, 582.6958618164062)",1,"(0.6280721426010132, 0.383952796459198)","(71.94470977783203, 190.43760681152344, 62.47660827636719)",1,4.0514373779296875,1,"(49.48981857299805, -15.629842758178711, 580.9059448242188)",1
23872721629,23844496576,"(0.6351048350334167, 0.34710460901260376)","(75.83585357666016, 201.21434020996094, 66.39894104003906)",1,3.624755859375,1,"(-17.349468231201172, -14.980313301086426, 583.1569213867188)",1,"(0.6301630735397339, 0.3845745325088501)","(73.10162353515625, 190.25575256347656, 62.410430908203125)",1,4.041717529296875,1,"(49.55412292480469, -15.620790481567383, 581.2977294921875)",1
23872738095,23844513042,"(0.6371647715568542, 0.34732165932655334)","(76.9756088256836, 201.15081787109375, 66.37586212158203)",1,3.624847412109375,1,"(-17.34056282043457, -14.967820167541504, 583.107666015625)",1,"(0.629544198513031, 0.3837744891643524)","(72.7591552734375, 190.48974609375, 62.49555587768555)",1,4.03350830078125,1,"(49.554874420166016, -15.612032890319824, 581.2584838867188)",1
23872754844,23844529791,"(0.6396455764770508, 0.3448202610015869)","(78.34828186035156, 201.88238525390625, 66.64215850830078)",1,3.6080322265625,1,"(-17.349971771240234, -14.951626777648926, 582.9817504882812)",1,"(0.6303781867027283, 0.378390908241272)","(73.22062683105469, 192.0642547607422, 63.06864547729492)",1,4.0238800048828125,1,"(49.52952575683594, -15.594583511352539, 581.1170654296875)",1
23872771549,23844546496,"(0.6366224884986877, 0.3439237177371979)","(76.67559814453125, 202.14456176757812, 66.73756408691406)",1,3.583740234375,1,"(-17.37519073486328, -14.955068588256836, 582.9823608398438)",1,"(0.6302631497383118, 0.37936148047447205)","(73.1570053100586, 191.78036499023438, 62.96534729003906)",1,4.0041961669921875,1,"(49.49882507324219, -15.600130081176758, 581.1329956054688)",1
23872787963,23844562910,"(0.636863112449646, 0.34041857719421387)","(76.80872344970703, 203.1697235107422, 67.11067962646484)",1,3.5900115966796875,1,"(-17.405506134033203, -14.987909317016602, 583.0968017578125)",1,"(0.6313140392303467, 0.3822365403175354)","(73.73844146728516, 190.93954467773438, 62.6592903137207)",1,3.9992523193359375,1,"(49.47716522216797, -15.61416244506836, 581.2308349609375)",1
23872804760,23844579707,"(0.6363946199417114, 0.3399241864681244)","(76.549560546875, 203.31427001953125, 67.16332244873047)",1,3.5721282958984375,1,"(-17.435810089111328, -15.042283058166504, 583.5744018554688)",1,"(0.6327968835830688, 0.3778463304042816)","(74.55887603759766, 192.22352600097656, 63.12656784057617)",1,3.99322509765625,1,"(49.495880126953125, -15.674617767333984, 581.7819213867188)",1
23872821469,23844596417,"(0.6367335915565491, 0.3391440808773041)","(76.73703002929688, 203.54241943359375, 67.24634552001953)",1,3.5609588623046875,1,"(-17.460506439208984, -15.110093116760254, 584.3218994140625)",1,"(0.6354181170463562, 0.3756619393825531)","(76.00922393798828, 192.86236572265625, 63.359134674072266)",1,3.9718170166015625,1,"(49.548683166503906, -15.709505081176758, 582.4742431640625)",1
23872837929,23844612877,"(0.6290363669395447, 0.33247193694114685)","(72.47815704345703, 205.49380493164062, 67.95653533935547)",1,3.5617218017578125,1,"(-17.53619956970215, -15.126568794250488, 584.8023681640625)",1,"(0.6277228593826294, 0.37065568566322327)","(71.75144958496094, 194.32647705078125, 63.892032623291016)",1,3.979095458984375,1,"(49.55305099487305, -15.724190711975098, 582.9014892578125)",1
23872854675,23844629623,"(0.5460585355758667, 0.3271554708480835)","(26.566564559936523, 207.04864501953125, 68.52252197265625)",1,3.5542144775390625,1,"(-17.973398208618164, -15.086271286010742, 584.6124267578125)",1,"(0.5511370301246643, 0.345791220664978)","(29.376468658447266, 201.598388671875, 66.538818359375)",1,3.9717864990234375,1,"(49.028839111328125, -15.638533592224121, 582.6449584960938)",1
23872871394,23844646342,"(0.4418545365333557, 0.2946482002735138)","(-31.089548110961914, 216.55577087402344, 71.98285675048828)",1,3.5046539306640625,1,"(-18.61299705505371, -15.035761833190918, 583.9231567382812)",1,"(0.4638462960720062, 0.3294597566127777)","(-18.92148780822754, 206.374755859375, 68.27720642089844)",1,3.9772186279296875,1,"(48.35468292236328, -15.530187606811523, 582.1434326171875)",1
23872887896,23844662844,"(0.4236287474632263, 0.2902960479259491)","(-41.17389678955078, 217.82861328125, 72.44613647460938)",1,3.5088348388671875,1,"(-18.72723960876465, -15.005558013916016, 583.2608642578125)",1,"(0.43489986658096313, 0.32250744104385376)","(-34.93754577636719, 208.4080352783203, 69.01726531982422)",1,3.9980926513671875,1,"(48.109153747558594, -15.496819496154785, 581.6822509765625)",1
23872904591,23844679540,"(0.42141127586364746, 0.2868126928806305)","(-42.400821685791016, 218.84739685058594, 72.81688690185547)",1,3.499298095703125,1,"(-18.728389739990234, -15.003927230834961, 583.0903930664062)",1,"(0.4263635277748108, 0.31857824325561523)","(-39.660709381103516, 209.55715942382812, 69.43555450439453)",1,3.9767913818359375,1,"(48.069271087646484, -15.498311042785645, 581.5354614257812)",1
23872921304,23844696253,"(0.423365980386734, 0.28808242082595825)","(-41.31926345825195, 218.47601318359375, 72.68175506591797)",1,3.492034912109375,1,"(-18.775426864624023, -15.017451286315918, 583.1652221679688)",1,"(0.4272494614124298, 0.31881609559059143)","(-39.170528411865234, 209.48757934570312, 69.41023254394531)",1,3.9626617431640625,1,"(48.02052688598633, -15.49963092803955, 581.469970703125)",1
23872937765,23844712714,"(0.4231076240539551, 0.2917211949825287)","(-41.46223068237305, 217.4118194580078, 72.29441833496094)",1,3.4805908203125,1,"(-18.793264389038086, -15.007120132446289, 582.9198608398438)",1,"(0.4270365834236145, 0.32175660133361816)","(-39.288333892822266, 208.62762451171875, 69.09722900390625)",1,3.97021484375,1,"(47.97846984863281, -15.48971939086914, 581.2405395507812)",1
23872954507,23844729456,"(0.4233798682689667, 0.2896828055381775)","(-41.31158447265625, 218.0079803466797, 72.51136016845703)",1,3.485137939453125,1,"(-18.8200740814209, -14.986345291137695, 582.7587890625)",1,"(0.4267616271972656, 0.31804752349853516)","(-39.44047164916992, 209.71238708496094, 69.49199676513672)",1,3.9706573486328125,1,"(47.9305305480957, -15.47050952911377, 581.0703125)",1
23872971224,23844746173,"(0.42586132884025574, 0.29216665029525757)","(-39.938594818115234, 217.28155517578125, 72.24698638916016)",1,3.4835052490234375,1,"(-18.825302124023438, -14.95873737335205, 582.7055053710938)",1,"(0.42550259828567505, 0.3195495307445526)","(-40.137062072753906, 209.2730712890625, 69.33211517333984)",1,3.96832275390625,1,"(47.92741775512695, -15.449617385864258, 581.034423828125)",1
23872987731,23844762680,"(0.426218718290329, 0.2913990020751953)","(-39.740840911865234, 217.5060272216797, 72.32868957519531)",1,3.495452880859375,1,"(-18.8215274810791, -14.946492195129395, 582.72705078125)",1,"(0.42477983236312866, 0.31968387961387634)","(-40.536991119384766, 209.2338104248047, 69.31781768798828)",1,3.97406005859375,1,"(47.935028076171875, -15.44160270690918, 581.05908203125)",1
23873004422,23844779372,"(0.428300142288208, 0.2919338345527649)","(-38.58916473388672, 217.34963989257812, 72.27171325683594)",1,3.5012664794921875,1,"(-18.80864906311035, -14.938918113708496, 582.7313232421875)",1,"(0.42749840021133423, 0.32324644923210144)","(-39.03281784057617, 208.19190979003906, 68.93861389160156)",1,3.9779510498046875,1,"(47.95494079589844, -15.424490928649902, 581.0614013671875)",1
23873021144,23844796094,"(0.4299759566783905, 0.29346948862075806)","(-37.66196823120117, 216.90052795410156, 72.10830688476562)",1,3.5026702880859375,1,"(-18.785911560058594, -14.915204048156738, 582.769775390625)",1,"(0.4281485378742218, 0.3261209726333618)","(-38.67307662963867, 207.35121154785156, 68.63262176513672)",1,3.9896392822265625,1,"(47.967002868652344, -15.400113105773926, 581.0892944335938)",1
23873037697,23844812647,"(0.42574065923690796, 0.29499173164367676)","(-40.00537872314453, 216.45530700683594, 71.94628143310547)",1,3.5266571044921875,1,"(-18.779327392578125, -14.904783248901367, 582.8157958984375)",1,"(0.4286525249481201, 0.3255758583545685)","(-38.39421844482422, 207.51063537597656, 68.69063568115234)",1,4.0018768310546875,1,"(47.97711181640625, -15.386003494262695, 581.1306762695312)",1
23873054337,23844829287,"(0.4264964163303375, 0.29260125756263733)","(-39.587181091308594, 217.15443420410156, 72.20072174072266)",1,3.531707763671875,1,"(-18.791284561157227, -14.908472061157227, 582.8921508789062)",1,"(0.4279765188694, 0.3220081031322479)","(-38.768253326416016, 208.55406188964844, 69.07046508789062)",1,4.001373291015625,1,"(47.97739791870117, -15.383864402770996, 581.2208251953125)",1
23873071064,23844846014,"(0.41820475459098816, 0.29015660285949707)","(-44.17498779296875, 217.86940002441406, 72.4609375)",1,3.551422119140625,1,"(-18.89635467529297, -14.926655769348145, 582.9656982421875)",1,"(0.41692137718200684, 0.3174542188644409)","(-44.88506317138672, 209.88587951660156, 69.55516815185547)",1,4.021270751953125,1,"(47.88884735107422, -15.391464233398438, 581.2968139648438)",1
23873087566,23844862516,"(0.37927302718162537, 0.26648300886154175)","(-65.71591186523438, 224.7930450439453, 74.98094940185547)",1,3.5780792236328125,1,"(-19.132078170776367, -14.912492752075195, 583.7462158203125)",1,"(0.38170701265335083, 0.2954791784286499)","(-64.3691635131836, 216.31277465820312, 71.89436340332031)",1,4.0478668212890625,1,"(47.746219635009766, -15.374716758728027, 582.0419921875)",1
23873104252,23844879203,"(0.31199169158935547, 0.24016284942626953)","(-102.94271087646484, 232.49069213867188, 77.78264617919922)",1,3.5826873779296875,1,"(-19.57486915588379, -14.855362892150879, 584.6438598632812)",1,"(0.3048594892024994, 0.2597094476222992)","(-106.88892364501953, 226.77403259277344, 75.70195007324219)",1,4.0721893310546875,1,"(47.30960464477539, -15.292234420776367, 583.0169677734375)",1
23873120984,23844895935,"(0.2995786666870117, 0.23020942509174347)","(-109.81080627441406, 235.40167236328125, 78.84214782714844)",1,3.6129608154296875,1,"(-19.682903289794922, -14.88530158996582, 585.4321899414062)",1,"(0.2852955460548401, 0.2592085003852844)","(-117.71367645263672, 226.92054748535156, 75.75527954101562)",1,4.0856170654296875,1,"(47.263816833496094, -15.317960739135742, 583.84033203125)",1
23873137532,23844912483,"(0.29752159118652344, 0.22725296020507812)","(-110.94900512695312, 236.26632690429688, 79.1568603515625)",1,3.6168670654296875,1,"(-19.67473602294922, -14.901684761047363, 586.0088500976562)",1,"(0.2854486405849457, 0.2566804587841034)","(-117.62896728515625, 227.65992736816406, 76.02440643310547)",1,4.1059417724609375,1,"(47.33964538574219, -15.347837448120117, 584.4225463867188)",1
