device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27185452930,27159368060,"(0.48714277148246765, 0.5392258167266846)","(-6.031571865081787, 145.02621459960938, 45.94816589355469)",1,3.836151123046875,1,"(-28.518938064575195, -55.539669036865234, 516.8047485351562)",1,"(0.5002291202545166, 0.5200088620185852)","(1.2091031074523926, 150.6464080810547, 47.99374771118164)",1,4.0807342529296875,1,"(26.253616333007812, -53.28217697143555, 516.699951171875)",1
27185469907,27159385037,"(0.4859156608581543, 0.5391907691955566)","(-6.7105393409729, 145.0364532470703, 45.951904296875)",1,3.8452911376953125,1,"(-28.463979721069336, -55.50645446777344, 516.7356567382812)",1,"(0.5035838484764099, 0.5250906348228455)","(3.0653088092803955, 149.16014099121094, 47.45281219482422)",1,4.06610107421875,1,"(26.292932510375977, -53.24618911743164, 516.6248168945312)",1
27185486814,27159401945,"(0.48714470863342285, 0.5393263101577759)","(-6.030493259429932, 144.99679565429688, 45.93745422363281)",1,3.84149169921875,1,"(-28.38164710998535, -55.4278678894043, 516.4674072265625)",1,"(0.5018648505210876, 0.5230808854103088)","(2.1141955852508545, 149.7479705810547, 47.66675567626953)",1,4.0703277587890625,1,"(26.356504440307617, -53.1531982421875, 516.3316650390625)",1
27185502850,27159417981,"(0.4882090985774994, 0.5484921932220459)","(-5.441554069519043, 142.31610107421875, 44.96177673339844)",1,3.8470458984375,1,"(-28.332324981689453, -55.34883499145508, 516.3577880859375)",1,"(0.5024805068969727, 0.5244736671447754)","(2.454793930053711, 149.34063720703125, 47.51850509643555)",1,4.0594024658203125,1,"(26.38153076171875, -53.073387145996094, 516.2273559570312)",1
27185519873,27159435004,"(0.4842282831668854, 0.5418053865432739)","(-7.644134998321533, 144.271728515625, 45.6735954284668)",1,3.8320770263671875,1,"(-28.288509368896484, -55.322078704833984, 516.1712646484375)",1,"(0.5012868046760559, 0.525534451007843)","(1.7943133115768433, 149.03038024902344, 47.405582427978516)",1,4.0629425048828125,1,"(26.40237045288086, -53.03892135620117, 516.0487670898438)",1
27185536728,27159451859,"(0.48564812541007996, 0.5484641790390015)","(-6.858516216278076, 142.32427978515625, 44.96479415893555)",1,3.8332061767578125,1,"(-28.219860076904297, -55.296966552734375, 515.93994140625)",1,"(0.5004289150238037, 0.5242819786071777)","(1.3196786642074585, 149.39666748046875, 47.53892517089844)",1,4.0764007568359375,1,"(26.452472686767578, -53.04279708862305, 515.7960205078125)",1
27185552766,27159467897,"(0.4878530502319336, 0.5523638129234314)","(-5.638584613800049, 141.18380737304688, 44.5496711730957)",1,3.8335113525390625,1,"(-28.127613067626953, -55.35663604736328, 515.92578125)",1,"(0.5013331174850464, 0.5228314399719238)","(1.8199634552001953, 149.82090759277344, 47.693294525146484)",1,4.07025146484375,1,"(26.533199310302734, -53.130496978759766, 515.7734985351562)",1
27185569742,27159484873,"(0.486702024936676, 0.5531187653541565)","(-6.275423526763916, 140.96299743652344, 44.46931076049805)",1,3.8368072509765625,1,"(-28.05066680908203, -55.35636901855469, 515.7887573242188)",1,"(0.5042900443077087, 0.5232283473014832)","(3.4560277462005615, 149.704833984375, 47.651039123535156)",1,4.0874786376953125,1,"(26.58404541015625, -53.15842056274414, 515.6310424804688)",1
27185586644,27159501775,"(0.4852314889431, 0.5512312054634094)","(-7.089069366455078, 141.5150909423828, 44.67021179199219)",1,3.8312225341796875,1,"(-27.925378799438477, -55.281639099121094, 515.33984375)",1,"(0.5023646950721741, 0.531288206577301)","(2.390786647796631, 147.3476104736328, 46.79311752319336)",1,4.0702056884765625,1,"(26.663557052612305, -53.11164855957031, 515.1455688476562)",1
27185602686,27159517817,"(0.4884684979915619, 0.5530487895011902)","(-5.298015594482422, 140.98348999023438, 44.47673797607422)",1,3.8411712646484375,1,"(-27.82503890991211, -55.184757232666016, 515.2697143554688)",1,"(0.5014497637748718, 0.5258790254592896)","(1.88453209400177, 148.92959594726562, 47.3689079284668)",1,4.072845458984375,1,"(26.756017684936523, -53.088951110839844, 515.0831909179688)",1
27185619708,27159534839,"(0.48641443252563477, 0.5524219274520874)","(-6.434568881988525, 141.16685485839844, 44.54347229003906)",1,3.8657989501953125,1,"(-27.77072525024414, -55.16877365112305, 515.3057250976562)",1,"(0.50162672996521, 0.5276449918746948)","(1.9824212789535522, 148.41311645507812, 47.18092727661133)",1,4.0704803466796875,1,"(26.814971923828125, -53.10284423828125, 515.1130981445312)",1
