device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1194893380,1156703555,"(0.3789759576320648, 0.1763577163219452)","(-65.88027954101562, 251.15127563476562, 84.57450103759766)",1,3.200408935546875,1,"(-37.854827880859375, -99.73788452148438, 717.0674438476562)",1,"(0.37476980686187744, 0.2179090529680252)","(-68.20755004882812, 238.9990692138672, 80.15149688720703)",1,3.4047698974609375,1,"(22.303096771240234, -115.92073822021484, 720.1091918945312)",1
1194910480,1156720655,"(0.3784768283367157, 0.16766265034675598)","(-66.15644836425781, 253.69419860839844, 85.5001220703125)",1,3.21221923828125,1,"(-37.741600036621094, -99.79407501220703, 716.9721069335938)",1,"(0.3807923197746277, 0.2209351509809494)","(-64.87528228759766, 238.11402893066406, 79.82938385009766)",1,3.4124603271484375,1,"(22.374414443969727, -116.11600494384766, 720.0031127929688)",1
1194926863,1156737038,"(0.3850874602794647, 0.17451195418834686)","(-62.49878692626953, 251.69100952148438, 84.77107238769531)",1,3.217742919921875,1,"(-37.71294021606445, -99.90155792236328, 716.9774169921875)",1,"(0.38432687520980835, 0.21756263077259064)","(-62.919612884521484, 239.10035705566406, 80.18839263916016)",1,3.411224365234375,1,"(22.379722595214844, -116.38459014892578, 720.0033569335938)",1
1194943250,1156753425,"(0.3821374475955963, 0.17243079841136932)","(-64.13104248046875, 252.29969787597656, 84.99259185791016)",1,3.2276458740234375,1,"(-37.67491149902344, -99.98139953613281, 716.7315673828125)",1,"(0.3869740962982178, 0.2103780061006546)","(-61.45490646362305, 241.2015838623047, 80.95320129394531)",1,3.418914794921875,1,"(22.36326789855957, -116.54244995117188, 719.780029296875)",1
1194960396,1156770571,"(0.38190650939941406, 0.1757979691028595)","(-64.25880432128906, 251.31495666503906, 84.63411712646484)",1,3.2359771728515625,1,"(-37.62874221801758, -100.15625762939453, 716.4659423828125)",1,"(0.38507506251335144, 0.21594326198101044)","(-62.50564956665039, 239.57398986816406, 80.36073303222656)",1,3.4264984130859375,1,"(22.36653709411621, -116.81927490234375, 719.5315551757812)",1
1194976783,1156786958,"(0.3783745765686035, 0.17726488411426544)","(-66.21302795410156, 250.8859405517578, 84.47796630859375)",1,3.2404632568359375,1,"(-37.53560256958008, -100.34920501708984, 716.3728637695312)",1,"(0.382426917552948, 0.21113766729831696)","(-63.970848083496094, 240.9794158935547, 80.87230682373047)",1,3.4289703369140625,1,"(22.437294006347656, -117.05854797363281, 719.4745483398438)",1
1194993120,1156803295,"(0.3834036588668823, 0.17185766994953156)","(-63.430423736572266, 252.46731567382812, 85.05354309082031)",1,3.24847412109375,1,"(-37.475364685058594, -100.47077941894531, 716.4844970703125)",1,"(0.38272997736930847, 0.20748522877693176)","(-63.80316925048828, 242.04762268066406, 81.2610855102539)",1,3.438720703125,1,"(22.52013397216797, -117.19508361816406, 719.60302734375)",1
1195010312,1156820487,"(0.3720562160015106, 0.18061450123786926)","(-69.70896911621094, 249.9062957763672, 84.12137603759766)",1,3.2590179443359375,1,"(-37.296932220458984, -100.58881378173828, 716.74462890625)",1,"(0.3835873603820801, 0.22183926403522491)","(-63.32878875732422, 237.849609375, 79.73316955566406)",1,3.433868408203125,1,"(22.70319175720215, -117.30018615722656, 719.8822021484375)",1
1195026703,1156836878,"(0.37498465180397034, 0.17534740269184113)","(-68.08867645263672, 251.44671630859375, 84.68203735351562)",1,3.2523193359375,1,"(-37.116127014160156, -100.63922119140625, 716.7536010742188)",1,"(0.3790948987007141, 0.2167080044746399)","(-65.81448364257812, 239.350341796875, 80.27934265136719)",1,3.437744140625,1,"(22.913734436035156, -117.31240844726562, 719.8733520507812)",1
1195043086,1156853261,"(0.3753640055656433, 0.1743285357952118)","(-67.87876892089844, 251.7447052001953, 84.79052734375)",1,3.2526092529296875,1,"(-37.00092315673828, -100.67049407958984, 716.7664794921875)",1,"(0.3835705518722534, 0.21640105545520782)","(-63.33808517456055, 239.44009399414062, 80.31201171875)",1,3.4491729736328125,1,"(23.03535270690918, -117.30745697021484, 719.8800048828125)",1
1195060227,1156870403,"(0.37925148010253906, 0.17160220444202423)","(-65.72783660888672, 252.54205322265625, 85.08073425292969)",1,3.256072998046875,1,"(-36.86066818237305, -100.70915222167969, 716.8134155273438)",1,"(0.37629327178001404, 0.2083093822002411)","(-67.36458587646484, 241.8065948486328, 81.17337036132812)",1,3.438873291015625,1,"(23.231294631958008, -117.27454376220703, 719.9301147460938)",1
1195076623,1156886799,"(0.3832624554634094, 0.22030431032180786)","(-63.50857162475586, 238.2985382080078, 79.89656066894531)",1,3.2292938232421875,1,"(-36.77044677734375, -100.61416625976562, 717.056884765625)",1,"(0.3814725875854492, 0.21562902629375458)","(-64.4989013671875, 239.66587829589844, 80.39421844482422)",1,3.4215850830078125,1,"(23.352352142333984, -117.21088409423828, 720.1455078125)",1
1195092955,1156903132,"(0.4394453167915344, 0.2436167448759079)","(-32.422569274902344, 231.4805450439453, 77.41496276855469)",1,3.223175048828125,1,"(-36.57217788696289, -100.58738708496094, 716.75927734375)",1,"(0.43601492047309875, 0.25342172384262085)","(-34.32060623168945, 228.6129608154297, 76.37128448486328)",1,3.423919677734375,1,"(23.509294509887695, -117.13009643554688, 719.8900756835938)",1
1195110143,1156920320,"(0.5743672251701355, 0.26621460914611816)","(42.22970199584961, 224.87152099609375, 75.00948333740234)",1,3.227081298828125,1,"(-35.88251876831055, -100.70109558105469, 716.300537109375)",1,"(0.6039570569992065, 0.33625873923301697)","(58.60177230834961, 204.38626098632812, 67.55355072021484)",1,3.39892578125,1,"(24.090383529663086, -117.0500259399414, 719.36767578125)",1
1195126543,1156936720,"(0.6616922616958618, 0.2965662479400635)","(90.54671478271484, 215.99484252929688, 71.77867889404297)",1,3.2086181640625,1,"(-35.46775436401367, -100.65721893310547, 716.2510375976562)",1,"(0.6732161045074463, 0.34420111775398254)","(96.92284393310547, 202.0634765625, 66.70799255371094)",1,3.3668975830078125,1,"(24.495494842529297, -116.93805694580078, 719.2099609375)",1
1195142921,1156953098,"(0.6673343181610107, 0.30351728200912476)","(93.66841125488281, 213.96192932128906, 71.0387191772461)",1,3.2006988525390625,1,"(-35.29229736328125, -100.40543365478516, 715.0974731445312)",1,"(0.6747974157333374, 0.34700509905815125)","(97.79778289794922, 201.24342346191406, 66.4095230102539)",1,3.37359619140625,1,"(24.59674835205078, -116.63662719726562, 718.1091918945312)",1
1195160057,1156970234,"(0.6729998588562012, 0.3395836055278778)","(96.80316162109375, 203.41392517089844, 67.1995620727539)",1,3.1949615478515625,1,"(-35.060665130615234, -100.09183502197266, 714.214111328125)",1,"(0.6833557486534119, 0.3437346816062927)","(102.53311157226562, 202.19989013671875, 66.75765991210938)",1,3.3629608154296875,1,"(24.792125701904297, -116.2627182006836, 717.118896484375)",1
1195176463,1156986640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6769335865974426, 0.3461475074291229)","(98.97969818115234, 201.49423217773438, 66.50083923339844)",1,3.351104736328125,1,"(25.046369552612305, -115.96727752685547, 716.5809326171875)",1
1195192791,1157002968,"(0.6775423884391785, 0.29615268111228943)","(99.31658935546875, 216.11578369140625, 71.8226547241211)",1,3.2458343505859375,1,"(-34.525169372558594, -99.8177719116211, 713.3546142578125)",1,"(0.6734017133712769, 0.345550537109375)","(97.02554321289062, 201.66879272460938, 66.56436920166016)",1,3.3433074951171875,1,"(25.209749221801758, -115.82587432861328, 716.3235473632812)",1
1195209973,1157020150,"(0.675850510597229, 0.2949678599834442)","(98.3804702758789, 216.46229553222656, 71.94879913330078)",1,3.237274169921875,1,"(-34.365352630615234, -99.71475219726562, 712.8023681640625)",1,"(0.6762913465499878, 0.3487129807472229)","(98.62440490722656, 200.74392700195312, 66.22770690917969)",1,3.3242645263671875,1,"(25.429689407348633, -115.58799743652344, 715.63134765625)",1
1195226383,1157036560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6775899529457092, 0.35203009843826294)","(99.3428955078125, 199.77377319335938, 65.8746337890625)",1,3.3222198486328125,1,"(25.57404899597168, -115.45747375488281, 714.8800659179688)",1
1195242757,1157052934,"(0.6767807006835938, 0.2894454300403595)","(98.89517974853516, 218.077392578125, 72.53666687011719)",1,3.21002197265625,1,"(-34.04182052612305, -99.58698272705078, 711.5366821289062)",1,"(0.6743533611297607, 0.34397074580192566)","(97.5521469116211, 202.13084411621094, 66.7325439453125)",1,3.326141357421875,1,"(25.64907455444336, -115.44071960449219, 714.4969482421875)",1
1195259985,1157070162,"(0.6735455989837646, 0.306678831577301)","(97.10513305664062, 213.0373077392578, 70.7021713256836)",1,3.224395751953125,1,"(-33.94882583618164, -99.5596923828125, 711.16259765625)",1,"(0.6697611212730408, 0.35548296570777893)","(95.01121520996094, 198.7639617919922, 65.5071029663086)",1,3.3255767822265625,1,"(25.727397918701172, -115.42520141601562, 713.9171142578125)",1
1195276303,1157086481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6687214970588684, 0.3498346209526062)","(94.43598175048828, 200.41586303710938, 66.10839080810547)",1,3.3170623779296875,1,"(25.82053565979004, -115.4567642211914, 713.4857177734375)",1
1195292625,1157102803,"(0.6758914589881897, 0.3095857799053192)","(98.40316009521484, 212.18711853027344, 70.39275360107422)",1,3.2226715087890625,1,"(-33.67879104614258, -99.5935287475586, 710.7351684570312)",1,"(0.6686242818832397, 0.34462711215019226)","(94.38221740722656, 201.93887329101562, 66.66271209716797)",1,3.3175201416015625,1,"(25.90363883972168, -115.52167510986328, 713.41845703125)",1
1195309804,1157119982,"(0.663350522518158, 0.36804765462875366)","(91.4642333984375, 195.0892333984375, 64.16963958740234)",1,3.1748504638671875,1,"(-33.55086135864258, -99.50550079345703, 710.5903930664062)",1,"(0.6670987010002136, 0.35724857449531555)","(93.53812408447266, 198.24757385253906, 65.3191909790039)",1,3.3131561279296875,1,"(26.081134796142578, -115.58040618896484, 713.2666625976562)",1
1195326223,1157136401,"(0.6581946015357971, 0.37052324414253235)","(88.61148071289062, 194.365234375, 63.906097412109375)",1,3.1649932861328125,1,"(-33.33160400390625, -99.46913146972656, 710.2155151367188)",1,"(0.6655961275100708, 0.3557775020599365)","(92.70675659179688, 198.67776489257812, 65.47576141357422)",1,3.328033447265625,1,"(26.23126220703125, -115.61192321777344, 712.8726196289062)",1
1195342591,1157152770,"(0.6601325273513794, 0.3753458261489868)","(89.68376159667969, 192.95480346679688, 63.392757415771484)",1,3.1741485595703125,1,"(-33.20950698852539, -99.4140396118164, 709.75)",1,"(0.6622433066368103, 0.34699487686157227)","(90.85160827636719, 201.2463836669922, 66.41062927246094)",1,3.337249755859375,1,"(26.308189392089844, -115.60264587402344, 712.435302734375)",1
1195359720,1157169899,"(0.6662079691886902, 0.35978832840919495)","(93.04525756835938, 197.50477600097656, 65.0488052368164)",1,3.1675567626953125,1,"(-33.11338424682617, -99.34395599365234, 708.8602294921875)",1,"(0.6627546548843384, 0.3584078848361969)","(91.13456726074219, 197.9085235595703, 65.19574737548828)",1,3.3144683837890625,1,"(26.330251693725586, -115.51426696777344, 711.5106201171875)",1
1195376143,1157186322,"(0.6617777943611145, 0.35016128420829773)","(90.59403991699219, 200.32034301757812, 66.07359313964844)",1,3.16998291015625,1,"(-33.104209899902344, -99.33627319335938, 708.2022705078125)",1,"(0.6608564853668213, 0.3630445897579193)","(90.08427429199219, 196.5524444580078, 64.70218658447266)",1,3.3213958740234375,1,"(26.27775764465332, -115.51329040527344, 710.90380859375)",1
1195392461,1157202640,"(0.6649933457374573, 0.35128411650657654)","(92.3731918334961, 199.991943359375, 65.95408630371094)",1,3.1680908203125,1,"(-33.16983413696289, -99.34464263916016, 707.9676513671875)",1,"(0.6578696370124817, 0.35627225041389465)","(88.4316177368164, 198.53311157226562, 65.423095703125)",1,3.336669921875,1,"(26.208690643310547, -115.55491638183594, 710.6888427734375)",1
1195409732,1157219911,"(0.6629676818847656, 0.3569149076938629)","(91.25238037109375, 198.34518432617188, 65.35466003417969)",1,3.1620330810546875,1,"(-33.30253219604492, -99.35868835449219, 707.7047119140625)",1,"(0.6561501622200012, 0.3589867055416107)","(87.48025512695312, 197.73924255371094, 65.13412475585938)",1,3.3238677978515625,1,"(26.019155502319336, -115.59308624267578, 710.4310913085938)",1
1195426063,1157236242,"(0.6641828417778015, 0.33931320905685425)","(91.92474365234375, 203.49298095703125, 67.22832489013672)",1,3.1578521728515625,1,"(-33.470272064208984, -99.36483001708984, 707.3717041015625)",1,"(0.6582010984420776, 0.3644264340400696)","(88.61505126953125, 196.14834594726562, 64.55510711669922)",1,3.33038330078125,1,"(25.820579528808594, -115.56295776367188, 710.1253662109375)",1
1195442427,1157252606,"(0.660321831703186, 0.3448486924171448)","(89.7884521484375, 201.87405395507812, 66.63912200927734)",1,3.15570068359375,1,"(-33.56538009643555, -99.32942199707031, 707.16015625)",1,"(0.6593311429023743, 0.3662550747394562)","(89.24028015136719, 195.61351013183594, 64.36045837402344)",1,3.3344268798828125,1,"(25.704566955566406, -115.52146911621094, 709.9468994140625)",1
1195459646,1157269825,"(0.6244220733642578, 0.3178553283214569)","(69.92512512207031, 209.7686004638672, 69.51248168945312)",1,3.15087890625,1,"(-33.7349739074707, -99.26689910888672, 706.9475708007812)",1,"(0.6356543898582458, 0.35012930631637573)","(76.13993835449219, 200.3297119140625, 66.07697296142578)",1,3.3309173583984375,1,"(25.452131271362305, -115.41822814941406, 709.7404174804688)",1
1195475983,1157286163,"(0.573886513710022, 0.3221697509288788)","(41.96376419067383, 208.50677490234375, 69.05329895019531)",1,3.140594482421875,1,"(-33.98598098754883, -99.14656066894531, 707.450439453125)",1,"(0.5901357531547546, 0.32831311225891113)","(50.954471588134766, 206.71006774902344, 68.39929962158203)",1,3.3446807861328125,1,"(25.195499420166016, -115.357666015625, 710.2380981445312)",1
1195492297,1157302477,"(0.5731826424598694, 0.31367072463035583)","(41.574310302734375, 210.99240112304688, 69.95797729492188)",1,3.146240234375,1,"(-34.10810089111328, -99.16545867919922, 708.080810546875)",1,"(0.5848044753074646, 0.32031941413879395)","(48.004722595214844, 209.04794311523438, 69.25016784667969)",1,3.3435821533203125,1,"(25.12813377380371, -115.37648010253906, 710.8782958984375)",1
1195509562,1157319742,"(0.5699413418769836, 0.327136754989624)","(39.78086853027344, 207.0541534423828, 68.52449035644531)",1,3.1537017822265625,1,"(-34.265872955322266, -99.11175537109375, 708.3959350585938)",1,"(0.5806360244750977, 0.31502246856689453)","(45.69828796386719, 210.59706115722656, 69.8140640258789)",1,3.336090087890625,1,"(24.998722076416016, -115.30242156982422, 711.224853515625)",1
1195525903,1157336083,"(0.5767232179641724, 0.32290980219841003)","(43.533329010009766, 208.29034423828125, 68.97444152832031)",1,3.1549835205078125,1,"(-34.53790283203125, -99.10169219970703, 708.58251953125)",1,"(0.5817766785621643, 0.306325227022171)","(46.329402923583984, 213.1407012939453, 70.7398452758789)",1,3.339996337890625,1,"(24.75823974609375, -115.25086212158203, 711.4077758789062)",1
1195542263,1157352443,"(0.5762657523155212, 0.32630252838134766)","(43.28018569946289, 207.298095703125, 68.61331939697266)",1,3.1615753173828125,1,"(-34.74785232543945, -99.0926742553711, 708.5366821289062)",1,"(0.5787089467048645, 0.3025054633617401)","(44.63202667236328, 214.25784301757812, 71.14643096923828)",1,3.344757080078125,1,"(24.566757202148438, -115.21964263916016, 711.3956909179688)",1
1195559478,1157369658,"(0.5721964836120605, 0.3370996117591858)","(41.02867126464844, 204.14036560058594, 67.46399688720703)",1,3.157196044921875,1,"(-35.115989685058594, -99.08871459960938, 708.4144897460938)",1,"(0.5784154534339905, 0.2990991175174713)","(44.469642639160156, 215.2540283203125, 71.50907135009766)",1,3.35589599609375,1,"(24.173606872558594, -115.18904876708984, 711.2969970703125)",1
1195575823,1157386003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5799881815910339, 0.3038043975830078)","(45.339866638183594, 213.8779296875, 71.00814819335938)",1,3.351043701171875,1,"(23.789634704589844, -115.16287231445312, 711.1270751953125)",1
1195592229,1157402409,"(0.5828256607055664, 0.26118114590644836)","(46.90979766845703, 226.34359741210938, 75.54532623291016)",1,3.2111663818359375,1,"(-35.88590621948242, -99.24933624267578, 708.3743896484375)",1,"(0.5789303183555603, 0.3033260107040405)","(44.75449752807617, 214.0178680419922, 71.05908966064453)",1,3.3549957275390625,1,"(23.560121536254883, -115.16307067871094, 711.2094116210938)",1
1195609393,1157419574,"(0.5792245268821716, 0.27147191762924194)","(44.91728973388672, 223.33395385742188, 74.44985961914062)",1,3.216796875,1,"(-36.076839447021484, -99.28880310058594, 708.7747192382812)",1,"(0.5740070343017578, 0.3174787759780884)","(42.03045654296875, 209.8787384033203, 69.55252838134766)",1,3.35467529296875,1,"(23.28179359436035, -115.16931915283203, 711.7706298828125)",1
